time,cpu,bb
126611.99999999999,0.24592000000000003,0.97825
126774.0,0.4652266666666667,0.99775
126791.33333333333,0.4669333333333333,0.99375
126904.66666666664,0.46608000000000005,0.98625
126934.66666666666,0.47973333333333334,0.99075
126994.66666666669,0.47973333333333334,0.99725
127023.99999999999,0.48485333333333336,0.98925
127046.00000000003,0.48485333333333336,0.99725
127115.99999999999,0.47119999999999995,0.99425
127220.3333333333,0.4694933333333333,0.98925
127298.33333333334,0.4694933333333333,0.99975
127351.99999999999,0.4677866666666667,0.98625
127362.66666666664,0.4694933333333333,0.9965
127379.33333333333,0.45754666666666666,0.9985
127461.3333333333,0.45754666666666666,0.996
127577.99999999999,0.45840000000000003,0.99
127681.0,0.45754666666666666,0.987
127789.99999999999,0.4703466666666667,0.9875
127790.00000000001,0.4703466666666667,0.9995
128040.66666666666,0.4703466666666667,0.9975
128083.33333333333,0.2518933333333333,0.99175
128136.66666666666,0.25914666666666664,0.9965
128233.66666666667,0.25744,0.98775
128519.33333333334,0.25744,0.991
128531.66666666666,0.25744,0.99325
128615.66666666669,0.24719999999999998,0.997
128623.99999999999,0.24719999999999998,0.99375
128944.99999999999,0.24719999999999998,0.99625
129128.33333333333,0.24848000000000003,1.0
129326.66666666667,0.2467733333333333,0.99475
129416.99999999999,0.23994666666666664,0.98825
129481.3333333333,0.24250666666666665,0.9975
129578.66666666669,0.24080000000000001,0.99275
129764.99999999999,0.24080000000000001,0.9935
129910.0,0.24592000000000003,0.9895
130011.33333333334,0.24592000000000003,0.99175
130056.33333333333,0.24463999999999997,0.9825
130138.00000000001,0.24463999999999997,0.99225
130237.00000000001,0.24293333333333333,0.9835
130317.33333333333,0.24805333333333335,0.98775
130346.66666666664,0.2467733333333333,0.9975
130495.0,0.2553066666666667,0.99725
130563.66666666664,0.26826666666666665,0.99775
130624.99999999997,0.26656,0.984
130637.33333333336,0.2648533333333334,0.97775
130756.33333333334,0.2648533333333334,0.9925
130970.66666666666,0.2580266666666666,0.9865
130993.66666666666,0.2580266666666666,0.9975
131045.66666666664,0.25717333333333336,0.9855
131265.6666666667,0.25717333333333336,0.99
131303.66666666666,0.2584533333333333,0.996
131350.66666666666,0.24480000000000002,0.982
131590.33333333334,0.24992000000000003,0.98875
131639.00000000003,0.25162666666666667,0.995
131744.99999999997,0.2580266666666666,0.98975
131974.3333333333,0.27168000000000003,0.99375
132271.33333333334,0.2699733333333333,0.9865
132376.6666666667,0.2699733333333333,0.986
132684.00000000003,0.26383999999999996,0.99875
132700.0,0.2652,0.99925
132715.33333333334,0.26008,0.98975
132885.3333333333,0.28568000000000005,0.98475
132928.0,0.27970666666666666,0.99375
133169.33333333334,0.27288,0.98725
133280.0,0.27970666666666666,0.99125
133362.3333333333,0.278,0.985
133773.0,0.28312000000000004,0.9875
134027.3333333333,0.2762933333333333,0.99925
134132.0,0.27458666666666665,0.98475
134139.3333333333,0.2733066666666667,0.98825
134270.6666666667,0.28696,0.99525
134344.6666666667,0.29378666666666664,0.99775
134348.66666666666,0.29378666666666664,0.9945
134429.3333333333,0.30232000000000003,0.9935
134433.3333333333,0.30402666666666667,0.9995
134506.00000000003,0.3031733333333333,0.998
134706.0,0.3091466666666667,0.99025
134878.3333333333,0.31255999999999995,0.9965
134923.3333333333,0.3057333333333333,0.98325
134958.66666666666,0.3142666666666667,0.99475
134991.99999999997,0.3108533333333333,0.99775
135004.0,0.3108533333333333,0.9975
135267.0,0.31767999999999996,0.9855
135293.3333333333,0.31597333333333333,0.98175
135300.99999999997,0.31597333333333333,0.99625
135454.0,0.3091466666666667,0.99175
135543.99999999997,0.31597333333333333,0.988
135620.66666666663,0.3219466666666667,0.99925
135719.33333333337,0.33048,0.9905
135750.0,0.33048,0.996
135860.0,0.32877333333333336,0.991
135896.6666666667,0.3338933333333334,0.98775
135906.0,0.3338933333333334,0.998
136098.33333333334,0.32877333333333336,0.9915
136132.66666666663,0.32792,0.998
136412.66666666666,0.32792,0.9955
136416.6666666667,0.32621333333333336,0.98125
136486.6666666667,0.32109333333333334,0.9895
136547.0,0.32621333333333336,0.99675
136552.0,0.3197333333333333,0.99375
136577.0,0.3197333333333333,0.992
136617.66666666666,0.3065066666666667,0.9915
136624.66666666666,0.3030933333333333,0.99525
136810.00000000003,0.28944000000000003,0.992
136871.33333333337,0.28944000000000003,0.999
137100.0,0.28346666666666664,0.9835
137120.99999999997,0.30565333333333333,0.99925
137125.3333333333,0.3039466666666667,0.98075
137281.66666666666,0.3039466666666667,0.9995
137297.0,0.32954666666666665,0.9885
137304.0,0.32954666666666665,0.9955
137341.0,0.33466666666666667,0.99675
137366.33333333334,0.32784,0.98525
137441.33333333334,0.3397866666666667,0.99875
137468.66666666666,0.3333866666666667,0.9875
137614.0,0.34661333333333333,0.9985
137724.66666666666,0.3551466666666667,0.99375
137862.0,0.36368,0.998
138044.33333333334,0.37562666666666666,0.98825
138071.0,0.4012266666666666,0.98
138152.33333333334,0.4080533333333334,0.9855
138170.0,0.4080533333333334,0.99325
138233.66666666666,0.43023999999999996,0.995
138265.66666666663,0.4285333333333333,0.98775
138319.0,0.42810666666666664,0.9775
138523.99999999997,0.43066666666666664,0.98875
138602.99999999997,0.4426133333333333,0.991
138679.66666666666,0.44090666666666667,0.9805
138699.0,0.44090666666666667,0.98875
138707.0,0.4345066666666667,0.98475
138738.33333333337,0.45498666666666665,0.99775
138776.3333333333,0.44816,0.99225
138856.33333333328,0.44304,0.99525
139000.6666666667,0.44816,0.99925
139009.33333333337,0.44730666666666663,0.98675
139088.0,0.45584,0.996
139108.66666666663,0.45072,1.0
139205.66666666666,0.4490133333333334,0.98875
139227.0,0.45584,0.99725
139233.3333333333,0.46863999999999995,0.99375
139395.0,0.47375999999999996,0.997
139522.66666666666,0.47504,0.99625
139639.0,0.48186666666666667,0.99925
139822.0,0.48186666666666667,0.99925
140170.6666666667,0.48186666666666667,0.98725
140216.0,0.47674666666666665,0.9965
140347.66666666666,0.4758933333333333,0.98725
140348.3333333333,0.4639466666666666,0.9955
140359.66666666666,0.46224,0.98775
140526.66666666663,0.46224,0.9935
140790.33333333334,0.45541333333333334,0.98025
140871.0,0.44176000000000004,0.9765
140921.33333333334,0.45199999999999996,0.99225
141072.0,0.4537066666666667,0.99575
141133.33333333334,0.4537066666666667,0.992
141184.00000000003,0.46565333333333336,0.99075
141293.0,0.4776,0.99025
141510.0,0.4761066666666667,0.998
141683.33333333334,0.4761066666666667,0.99725
141900.6666666667,0.47440000000000004,0.98275
142050.3333333333,0.47440000000000004,0.9945
142192.33333333334,0.49581333333333333,0.999
142444.3333333333,0.4685066666666666,0.994
142616.0,0.44120000000000004,0.988
142639.0,0.42754666666666663,0.981
142870.00000000003,0.42856000000000005,0.99425
143060.6666666667,0.42856000000000005,0.99375
143141.33333333334,0.41490666666666665,0.991
143153.0,0.4046666666666666,0.9975
143346.0,0.3807733333333333,0.9945
143491.66666666663,0.37906666666666666,0.992
143495.66666666666,0.37906666666666666,0.9985
143586.66666666666,0.3910133333333333,0.99925
143681.99999999997,0.3910133333333333,0.99425
143779.66666666666,0.3858933333333333,0.992
144096.0,0.3841866666666667,0.9845
144138.99999999997,0.40978666666666663,0.99525
144152.0,0.40808,0.99075
144381.33333333334,0.40125333333333335,0.98075
144440.0,0.40125333333333335,0.98925
144446.6666666667,0.4148533333333333,0.999
144497.3333333333,0.4148533333333333,0.99625
144626.33333333334,0.4148533333333333,1.0
144706.66666666666,0.4097333333333333,0.9925
144914.0,0.40290666666666664,0.98675
144947.66666666672,0.4012,0.9825
144965.66666666666,0.41314666666666666,0.997
145232.66666666663,0.40290666666666664,0.9945
145316.0,0.38925333333333334,0.98875
145593.33333333334,0.38925333333333334,0.99025
145725.0,0.38925333333333334,0.9895
145875.3333333333,0.37629333333333337,0.9765
145916.33333333334,0.38376,0.99775
146095.3333333333,0.38226666666666664,0.998
146185.33333333334,0.3839733333333334,1.0
146268.0,0.37749333333333335,0.99375
146291.3333333333,0.3757866666666667,0.99125
146479.66666666666,0.3757866666666667,0.994
146684.3333333333,0.3877333333333334,0.99425
146685.33333333337,0.3877333333333334,0.9945
146708.6666666667,0.39114666666666664,0.9935
146786.0,0.392,0.99275
146810.3333333333,0.3902933333333334,0.98875
146976.66666666666,0.3783466666666667,0.99175
147027.0,0.38312,0.98925
147373.66666666666,0.38312,0.99775
147390.66666666666,0.3833333333333333,0.99175
147670.0,0.38525333333333334,0.99825
147878.3333333333,0.3784266666666667,0.99075
147891.99999999997,0.37672000000000005,0.9825
147908.33333333334,0.3784266666666667,0.98225
147925.0,0.39890666666666663,0.99625
148063.33333333334,0.39208,0.992
148147.99999999994,0.3937866666666666,0.9985
148197.66666666666,0.39208,0.99
148200.66666666666,0.3912266666666666,0.99925
148410.6666666667,0.3912266666666666,0.98925
148432.3333333333,0.40488,0.99475
148433.0,0.4031733333333334,0.985
148500.33333333334,0.40146666666666664,0.9785
148629.0,0.4082933333333333,0.99825
148983.99999999997,0.40744,0.98525
149024.66666666666,0.40744,0.99025
149043.6666666666,0.40744,0.9975
149251.33333333334,0.40096,0.97825
149385.0,0.42058666666666666,0.9955
149427.0,0.42023999999999995,0.9945
149428.66666666666,0.42535999999999996,0.996
149517.3333333333,0.4185333333333333,0.9915
149585.6666666667,0.4168266666666667,0.98875
149709.3333333333,0.4168266666666667,0.99375
149763.33333333334,0.42279999999999995,1.0
149803.3333333333,0.4159733333333333,0.99525
149825.66666666663,0.4185333333333333,0.9995
149974.0,0.41768000000000005,0.987
150062.99999999997,0.42279999999999995,0.995
150078.66666666666,0.4210933333333333,0.9805
150089.33333333334,0.42023999999999995,0.99625
150443.66666666666,0.4268533333333333,0.99775
150447.6666666667,0.4251466666666667,0.992
150577.0,0.43709333333333333,0.99525
150600.99999999997,0.4319733333333333,0.99775
150606.66666666666,0.4575733333333334,0.992
150649.33333333334,0.45416,0.98675
150729.66666666666,0.44733333333333336,0.98425
150800.0,0.4456266666666666,0.9795
150809.66666666663,0.45074666666666663,0.9915
151062.33333333334,0.44392,0.9825
151133.66666666666,0.44392,0.985
151238.00000000003,0.43032000000000004,0.99525
151513.33333333334,0.4288266666666667,0.98625
151548.0,0.43735999999999997,0.991
151561.0,0.43223999999999996,0.992
151590.66666666666,0.4279733333333333,0.99425
151691.0,0.42776000000000003,0.98475
151719.33333333334,0.42754666666666663,0.979
151791.33333333334,0.45397333333333334,0.97775
151897.66666666666,0.4283733333333334,0.985
151939.0,0.4283733333333334,0.9915
152054.66666666666,0.4283733333333334,0.996
152166.66666666663,0.42410666666666663,0.9945
152213.0,0.42325333333333337,0.988
152264.33333333334,0.4283733333333334,0.99875
152292.0,0.42666666666666664,0.99275
152292.3333333333,0.42496,0.98925
152341.66666666666,0.42496333333333336,0.99775
152404.66666666666,0.4181366666666667,0.9885
152517.66666666666,0.42496333333333336,0.9955
152535.66666666666,0.4232566666666666,0.984
152653.99999999997,0.42411,0.99625
152709.66666666666,0.4224066666666667,0.98775
152933.6666666667,0.4564866666666667,0.9935
152935.33333333337,0.46843333333333337,0.99325
152976.33333333334,0.46808666666666665,0.99225
152989.33333333334,0.4613666666666667,0.99725
153046.66666666666,0.45965999999999996,0.999
153229.3333333333,0.4579533333333333,0.98225
153368.33333333334,0.44606,0.99
153368.66666666666,0.4443533333333334,0.987
153483.66666666663,0.4443533333333334,0.996
153487.0,0.43787333333333334,0.99
153522.3333333333,0.4310466666666667,0.98075
153544.00000000003,0.4310466666666667,0.99225
153597.0,0.4395766666666666,0.99325
153662.3333333333,0.4348833333333333,0.9925
153696.0,0.4365866666666667,0.9925
153777.33333333334,0.43488000000000004,0.985
153863.66666666672,0.4417066666666667,0.992
153876.0,0.43488000000000004,0.98225
153949.33333333334,0.44255999999999995,0.997
153994.66666666666,0.43573666666666666,0.9845
154080.66666666663,0.4342433333333333,0.997
154085.0,0.4410166666666666,0.99225
154242.3333333333,0.42053666666666667,0.986
154278.66666666666,0.41584333333333334,0.99875
154323.6666666667,0.41498999999999997,0.996
154395.66666666666,0.4081666666666667,0.99775
154406.66666666672,0.4149933333333333,0.9995
154410.0,0.41494,0.997
154543.0,0.4149366666666666,0.99125
154581.0,0.41971,0.992
154584.3333333333,0.41928333333333334,0.98375
154826.0,0.42099,0.9875
154867.66666666663,0.42952333333333337,0.99775
154985.6666666667,0.42952333333333337,0.99725
155053.0,0.4226966666666667,0.98825
155162.0,0.3958433333333333,0.98525
155183.33333333334,0.4006166666666666,0.998
155312.00000000006,0.39379,0.99075
155527.00000000003,0.3921366666666667,0.998
155628.3333333333,0.3972566666666667,0.999
155679.3333333333,0.41112000000000004,0.99925
155693.0,0.40984,0.995
155875.33333333334,0.43010666666666664,0.9975
155919.6666666667,0.42328,0.9805
155990.00000000003,0.4284,0.99175
155996.66666666666,0.4279733333333333,0.98425
156061.99999999997,0.4228533333333333,0.98725
156097.0,0.41808,0.99275
156172.66666666666,0.4163733333333334,0.98575
156250.99999999997,0.41872,0.9905
156353.3333333333,0.40528,0.99625
156391.66666666666,0.40015999999999996,0.9935
156435.6666666667,0.40096,0.99225
156457.33333333334,0.39925333333333335,0.985
156509.6666666667,0.39968000000000004,0.991
156585.00000000003,0.39802666666666664,0.9965
156613.33333333334,0.3912266666666666,0.99125
156710.99999999997,0.39080000000000004,0.98825
156739.66666666666,0.39058666666666664,0.978
156895.3333333333,0.39058666666666664,0.98725
156929.99999999997,0.4042266666666666,0.9945
156956.66666666672,0.39059999999999995,0.99775
157090.33333333334,0.3888933333333333,0.9925
157091.66666666666,0.3871933333333333,0.992
157118.0,0.38036666666666663,0.9865
157147.33333333334,0.38549,0.99825
157238.0,0.3850633333333333,0.9915
157308.0,0.38053000000000003,0.99725
157337.0,0.3737033333333334,0.98825
157360.00000000003,0.37967666666666666,0.998
157377.66666666666,0.38117,0.994
157401.33333333337,0.37434333333333336,0.98925
157462.33333333328,0.37911666666666666,0.99025
157485.66666666663,0.36547666666666667,0.98625
157569.66666666666,0.37865000000000004,0.987
157703.33333333334,0.3786233333333333,0.9835
157718.0,0.3803266666666667,0.99575
157732.0,0.3803266666666667,0.99175
158042.0,0.37861999999999996,0.98925
158081.6666666667,0.38032333333333335,0.992
158110.0,0.36688333333333334,0.98675
158185.6666666667,0.3617633333333333,0.9845
158205.6666666667,0.36346999999999996,0.9885
158242.0,0.3651766666666667,0.997
158257.00000000003,0.35392333333333337,0.99375
158362.33333333337,0.34923000000000004,0.99125
158383.3333333333,0.34880333333333335,0.98025
158542.33333333337,0.3487766666666666,0.98325
158643.3333333333,0.34536333333333336,0.9925
158876.6666666666,0.3436566666666667,0.9845
158977.00000000003,0.34363,0.99775
159030.66666666663,0.34192333333333336,0.994
159109.33333333337,0.34149666666666667,0.98575
159116.0,0.3414933333333333,0.9955
159200.33333333337,0.3414666666666667,0.99625
159381.33333333337,0.33464000000000005,0.9955
159400.33333333334,0.3329333333333333,0.9995
159543.33333333326,0.3329333333333333,0.9895
159594.6666666667,0.32610666666666666,0.98775
159617.0,0.32610666666666666,0.9845
159650.33333333337,0.32610666666666666,0.99825
159693.3333333333,0.29879999999999995,0.99525
159733.66666666672,0.29879999999999995,0.98725
159848.33333333334,0.28514666666666666,0.98625
159916.0,0.28493333333333337,0.9995
160109.99999999997,0.28493333333333337,0.9935
160159.00000000003,0.28493333333333337,0.9865
160199.0,0.27845333333333333,0.99225
