id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
67577.0,635.0,9937.333333333334,1566.666666666666,52178.33333333335,3308.3333333333358,105931.33333333328,550.0,174106.99999999997,168046.99999999997,173471.99999999997
67634.0,686.0,10953.333333333336,766.6666666666661,52676.333333333336,2067.6666666666642,106227.66666666666,733.333333333343,174111.0,169857.3333333333,173425.0
67583.0,640.0,10033.666666666666,1566.666666666666,52494.0,3680.6666666666642,105214.66666666666,483.33333333334303,174113.0,167742.3333333333,173473.0
67603.0,656.0,10353.0,833.3333333333339,51593.0,1759.0,107495.33333333334,1433.333333333343,174123.00000000003,169441.33333333334,173467.00000000003
67539.0,600.0,9307.333333333334,366.66666666666606,49279.333333333336,9088.000000000007,105065.66666666663,416.66666666665697,174123.66666666663,163652.3333333333,173523.66666666663
67605.0,659.0,10357.0,400.0,51055.666666666686,2311.0,107810.66666666666,1533.333333333343,174126.6666666667,169223.33333333334,173467.6666666667
67584.0,643.0,10038.000000000002,950.0,51164.99999999999,3878.3333333333358,106396.33333333333,1066.666666666657,174137.3333333333,167599.3333333333,173494.3333333333
67632.0,685.0,10937.333333333334,450.0,52105.99999999999,1281.3333333333358,107278.00000000006,1416.666666666657,174154.33333333337,170321.33333333337,173469.33333333337
67614.0,665.0,10610.666666666666,850.0,52191.666666666686,1119.6666666666642,107267.00000000001,1483.333333333343,174187.33333333337,170069.33333333337,173522.33333333337
67592.0,652.0,10170.333333333334,1466.666666666666,52493.666666666686,2723.0,106043.33333333328,683.333333333343,174232.3333333333,168707.3333333333,173580.3333333333
67667.0,727.0,11346.666666666666,466.66666666666606,53319.66666666667,3320.3333333333285,104683.66666666661,383.33333333334303,174247.33333333328,169349.99999999994,173520.33333333328
67545.0,604.0,9477.000000000002,1633.333333333334,51404.0,2328.3333333333358,107285.00000000001,1566.666666666657,174298.33333333334,168166.0,173694.33333333334
67680.0,736.0,11520.0,800.0,54851.000000000015,1399.3333333333285,104591.66666666666,416.66666666665697,174314.66666666666,170962.6666666667,173578.66666666666
67636.0,690.0,10952.333333333334,283.33333333333394,51726.66666666667,4449.000000000007,105486.99999999997,750.0,174338.3333333333,168165.99999999997,173648.3333333333
67679.0,736.0,11504.333333333332,233.33333333333394,52762.33333333334,2212.6666666666642,106100.3333333333,800.0,174348.99999999997,170366.99999999997,173612.99999999997
67656.0,715.0,11207.66666666667,1116.666666666666,54480.33333333335,2425.0,104178.33333333334,250.0,174373.00000000003,169866.33333333337,173658.00000000003
67666.0,727.0,11346.666666666666,716.6666666666661,54080.000000000015,3537.3333333333285,103746.6666666667,250.0,174404.33333333337,169173.33333333337,173677.33333333337
67612.0,664.0,10560.0,1250.0,52825.333333333336,2068.0000000000073,106022.99999999994,1016.666666666657,174406.99999999994,169408.33333333328,173742.99999999994
67695.0,745.0,11777.666666666666,716.6666666666661,55657.33333333336,1209.0,104021.0,300.0,174426.6666666667,171456.00000000003,173681.6666666667
67625.0,674.0,10826.333333333334,1350.0,54024.333333333336,1471.3333333333285,105283.66666666666,800.0,174429.66666666666,170134.3333333333,173755.66666666666
67698.0,746.0,11803.333333333334,183.33333333333394,53983.666666666686,1538.3333333333285,105335.0,850.0,174439.6666666667,171122.0,173693.6666666667
67495.0,547.0,8711.666666666666,1583.333333333334,50686.33333333333,8902.666666666672,103723.33333333337,300.0,174454.33333333337,163121.33333333337,173907.33333333337
67649.0,709.0,11065.0,216.66666666666606,51738.666666666664,2457.0,106813.6666666667,1483.333333333343,174483.33333333337,169617.33333333337,173774.33333333337
67697.0,746.0,11803.333333333334,683.3333333333339,55556.0,624.6666666666715,104550.6666666666,533.333333333343,174497.33333333328,171909.99999999994,173751.33333333328
67641.0,696.0,11018.333333333336,1150.0,54119.99999999999,1639.0,105066.33333333336,816.666666666657,174506.33333333334,170204.6666666667,173810.33333333334
67724.0,780.0,12158.0,333.33333333333394,55681.99999999999,606.0,104404.66666666661,566.666666666657,174530.6666666666,172244.66666666663,173750.6666666666
67668.0,728.0,11378.333333333334,450.0,53494.00000000001,3524.0,104502.66666666669,466.66666666665697,174543.6666666667,169375.00000000003,173815.6666666667
67467.0,529.0,8227.0,750.0,47722.0,9869.0,106247.33333333328,1200.0,174544.33333333328,162196.33333333328,174015.33333333328
67555.0,612.0,9580.333333333334,1450.0,51269.99999999999,3054.3333333333285,106980.66666666663,1600.0,174547.33333333328,167830.99999999994,173935.33333333328
67590.0,649.0,10156.333333333334,1200.0,51775.33333333333,2542.9999999999927,106692.3333333334,1533.333333333343,174549.3333333334,168624.00000000006,173900.3333333334
67519.0,576.0,9021.666666666668,550.0,49073.33333333334,8686.0,105670.00000000001,983.333333333343,174560.33333333337,163765.00000000003,173984.33333333337
67651.0,711.0,11161.0,1133.333333333334,54415.00000000001,3224.6666666666715,103542.33333333336,383.33333333334303,174570.66666666672,169118.33333333337,173859.66666666672
67642.0,696.0,11018.333333333336,883.3333333333339,53725.999999999985,1015.6666666666715,106038.33333333333,1200.0,174577.66666666666,170782.66666666666,173881.66666666666
67578.0,636.0,9986.666666666666,1500.0,52194.666666666686,3202.3333333333358,106029.66666666666,1050.0,174599.33333333334,168211.0,173963.33333333334
67665.0,726.0,11346.333333333334,966.6666666666661,54466.666666666686,2319.3333333333285,104298.00000000001,500.0,174623.00000000003,170111.00000000003,173897.00000000003
67461.0,520.0,8195.0,516.6666666666661,47028.66666666665,9822.333333333328,106913.6666666667,1633.333333333343,174629.6666666667,162137.33333333334,174109.6666666667
67720.0,773.0,12099.666666666668,383.33333333333394,55640.666666666686,1884.0,103517.66666666666,333.33333333334303,174631.6666666667,171258.0,173858.6666666667
67691.0,742.0,11731.666666666666,250.0,53992.66666666669,1031.3333333333285,105812.66666666669,1100.0,174660.33333333337,171537.00000000006,173918.33333333337
67627.0,677.0,10883.666666666666,1633.333333333334,55222.0,1238.3333333333285,104450.00000000004,566.666666666657,174671.00000000003,170555.66666666672,173994.00000000003
67744.0,800.0,12290.333333333332,233.33333333333394,56235.666666666664,954.3333333333285,103640.66666666672,516.666666666657,174671.00000000003,172166.66666666672,173871.00000000003
67657.0,715.0,11234.333333333334,900.0,54025.333333333336,1975.3333333333285,104871.66666666663,1000.0,174721.66666666663,170131.3333333333,174006.66666666663
67594.0,654.0,10168.666666666666,1233.333333333334,52078.333333333336,2602.3333333333358,106437.3333333333,1550.0,174723.99999999997,168684.3333333333,174069.99999999997
67659.0,719.0,11273.333333333332,633.3333333333339,54011.666666666664,2972.6666666666715,104467.00000000003,650.0,174727.00000000003,169752.00000000003,174008.00000000003
67721.0,774.0,12098.666666666668,600.0,57415.000000000015,702.3333333333285,102954.33333333327,183.33333333334303,174727.66666666663,172467.99999999994,173953.66666666663
67640.0,695.0,10994.333333333336,616.6666666666661,52509.33333333333,3600.6666666666715,105214.33333333328,1100.0,174730.33333333328,168717.99999999994,174035.33333333328
67608.0,663.0,10476.0,1500.0,53998.33333333333,1920.6666666666715,105129.66666666672,1050.0,174737.66666666672,169604.00000000006,174074.66666666672
67655.0,715.0,11181.666666666666,500.0,52565.33333333335,2187.6666666666715,106221.99999999994,1383.333333333343,174754.99999999997,169968.99999999994,174039.99999999997
67613.0,664.0,10576.666666666666,1383.333333333334,54013.33333333333,1394.6666666666715,105556.00000000003,1183.333333333343,174771.33333333337,170146.00000000003,174107.33333333337
67675.0,733.0,11434.0,183.33333333333394,52494.0,2576.0000000000073,106095.66666666669,1266.666666666657,174782.6666666667,170023.6666666667,174049.6666666667
67557.0,613.0,9609.333333333334,1533.333333333334,51487.0,7977.0,103286.66666666667,283.33333333334303,174789.6666666667,164383.0,174176.6666666667
67650.0,711.0,11095.000000000002,1316.666666666666,55292.33333333333,2497.3333333333285,103494.66666666661,383.33333333334303,174790.33333333328,169881.99999999994,174079.33333333328
67639.0,692.0,10997.333333333336,233.33333333333394,51543.33333333333,3533.3333333333285,106328.3333333333,1466.666666666657,174794.33333333328,168868.99999999997,174102.33333333328
67633.0,686.0,10945.000000000002,1250.0,54203.0,1869.3333333333285,104768.3333333333,1100.0,174821.66666666663,169916.3333333333,174135.66666666663
67712.0,763.0,11960.666666666666,650.0,56699.666666666664,1992.0,102495.00000000004,266.66666666665697,174827.00000000003,171155.33333333337,174064.00000000003
67562.0,616.0,9690.000000000002,1383.333333333334,51429.0,8968.333333333336,102473.6666666667,283.33333333334303,174843.66666666672,163592.6666666667,174227.66666666672
67561.0,615.0,9691.000000000002,216.66666666666606,49786.66666666666,8229.333333333328,105141.66666666666,1183.333333333343,174863.66666666666,164619.3333333333,174248.66666666666
67648.0,709.0,11065.0,966.6666666666661,54054.99999999999,3176.3333333333285,104151.66666666664,766.666666666657,174890.33333333328,169271.66666666663,174181.33333333328
67604.0,657.0,10359.0,1533.333333333334,53412.33333333331,1434.0,106114.6666666667,1433.333333333343,174943.6666666667,169886.0,174286.6666666667
67663.0,726.0,11330.0,466.66666666666606,53335.666666666664,3409.3333333333285,104612.99999999997,1066.666666666657,174947.33333333328,169278.66666666663,174221.33333333328
67565.0,619.0,9723.333333333332,1650.0,51785.33333333334,7967.3333333333285,102802.33333333328,400.0,174947.33333333328,164310.99999999994,174328.33333333328
67611.0,664.0,10543.0,866.6666666666661,52104.666666666664,8221.666666666672,102323.99999999997,250.0,174973.99999999997,164971.66666666663,174309.99999999997
67619.0,670.0,10646.0,633.3333333333339,51709.66666666666,3425.0000000000073,106246.33333333331,1650.0,174980.3333333333,168601.99999999997,174310.3333333333
67687.0,740.0,11666.000000000002,966.6666666666661,56599.333333333314,870.0,103506.99999999999,650.0,174998.99999999997,171772.3333333333,174258.99999999997
67670.0,729.0,11393.666666666666,900.0,54483.00000000002,3382.0,103519.33333333326,633.333333333343,175040.33333333328,169395.99999999994,174311.33333333328
67571.0,627.0,9781.666666666666,1183.333333333334,51173.666666666664,9266.333333333336,102528.33333333337,500.0,175060.33333333337,163483.6666666667,174433.33333333337
67617.0,668.0,10621.333333333334,966.6666666666661,52478.333333333336,3895.6666666666642,105069.33333333334,1416.666666666657,175116.0,168169.0,174448.0
67753.0,812.0,12410.0,266.66666666666606,57399.00000000002,1073.3333333333285,102588.33333333339,566.666666666657,175116.00000000006,172397.33333333343,174304.00000000006
67638.0,690.0,10999.333333333336,1400.0,55012.00000000001,3035.3333333333285,103360.66666666661,650.0,175147.33333333328,169371.99999999994,174457.33333333328
67673.0,730.0,11429.000000000002,1133.333333333334,55887.99999999999,3076.3333333333285,102464.99999999997,433.33333333334303,175154.99999999997,169781.99999999997,174424.99999999997
67754.0,813.0,12409.0,200.0,57223.000000000015,1606.0,102420.00000000001,500.0,175171.00000000003,172052.00000000003,174358.00000000003
67674.0,731.0,11428.000000000002,833.3333333333339,54375.00000000001,3652.6666666666715,103419.66666666667,766.666666666657,175206.33333333334,169222.6666666667,174475.33333333334
67660.0,719.0,11286.333333333334,1216.666666666666,55566.66666666667,3825.0,102180.66666666661,416.66666666665697,175210.99999999994,169033.66666666663,174491.99999999994
67646.0,703.0,11052.666666666668,750.0,52954.0,2498.6666666666642,105629.00000000004,1633.333333333343,175220.66666666672,169635.66666666672,174517.66666666672
67726.0,782.0,12191.0,516.6666666666661,57422.666666666664,969.0,102665.99999999996,683.333333333343,175230.66666666663,172279.66666666663,174448.66666666663
67645.0,702.0,11053.666666666668,733.3333333333339,52957.66666666667,3342.0,104926.99999999996,1566.666666666657,175282.33333333328,168938.3333333333,174580.33333333328
67563.0,618.0,9692.666666666666,1250.0,51126.66666666667,9173.333333333336,102686.66666666661,766.666666666657,175313.99999999994,163505.99999999994,174695.99999999994
67678.0,735.0,11505.333333333332,850.0,55164.33333333336,1885.3333333333285,103997.3333333333,1183.333333333343,175320.66666666666,170667.0,174585.66666666666
67630.0,685.0,10936.333333333334,933.3333333333339,53411.999999999985,3079.3333333333285,104760.99999999999,1516.666666666657,175323.66666666663,169109.3333333333,174638.66666666663
67658.0,718.0,11272.666666666666,1350.0,56233.66666666668,3664.3333333333285,101708.66666666661,383.33333333334303,175330.66666666663,169214.99999999994,174612.66666666663
67731.0,789.0,12250.333333333336,583.3333333333339,58464.0,729.0,102047.99999999999,516.666666666657,175380.3333333333,172762.3333333333,174591.3333333333
67713.0,764.0,11976.666666666666,700.0,57204.33333333335,1512.6666666666715,102441.66666666666,783.333333333343,175382.6666666667,171622.6666666667,174618.6666666667
67564.0,618.0,9721.0,800.0,50951.33333333333,7983.0,104053.33333333336,1266.666666666657,175393.33333333334,164725.6666666667,174775.33333333334
67751.0,809.0,12400.0,316.66666666666606,57494.33333333335,990.0,102539.33333333339,850.0,175399.3333333334,172433.66666666674,174590.3333333334
67711.0,763.0,11892.666666666668,933.3333333333339,58476.33333333333,1938.0,101217.33333333339,183.33333333334303,175404.00000000006,171586.33333333337,174641.00000000006
67662.0,725.0,11317.333333333334,1166.666666666666,55421.0,3600.6666666666715,102440.33333333336,733.333333333343,175404.33333333337,169178.6666666667,174679.33333333337
67689.0,741.0,11667.666666666666,600.0,54440.00000000001,1915.0,104576.66666666661,1483.333333333343,175423.66666666663,170684.33333333328,174682.66666666663
67758.0,816.0,12455.333333333334,283.33333333333394,57973.66666666666,1167.6666666666715,102167.66666666666,600.0,175463.66666666666,172596.66666666663,174647.66666666666
67745.0,802.0,12298.333333333334,216.66666666666606,56046.66666666667,1495.6666666666715,103545.00000000003,1066.666666666657,175471.00000000003,171890.00000000003,174669.00000000003
67560.0,615.0,9691.000000000002,450.0,50370.66666666667,8444.0,104459.99999999996,1450.0,175480.66666666663,164521.66666666663,174865.66666666663
67756.0,814.0,12425.333333333332,683.3333333333339,59127.666666666664,713.6666666666715,101407.00000000003,333.33333333334303,175504.33333333337,172960.00000000003,174690.33333333337
67737.0,795.0,12261.0,350.0,57184.66666666666,937.6666666666715,103015.99999999996,983.333333333343,175527.66666666663,172461.66666666663,174732.66666666663
67709.0,759.0,11880.0,300.0,54211.0,2237.3333333333285,104562.00000000001,1583.333333333343,175532.6666666667,170653.0,174773.6666666667
