time,cpu,bb
25462.875,-19.152183333333333,0.9973318333333326
25536.5,-19.145356666666668,0.9974984999999993
25538.875,-19.145356666666668,0.9974953333333326
25579.625,-19.152183333333333,0.9974953333333326
25582.0,-19.137676666666668,0.999328666666666
25584.375,-19.137676666666668,0.9993254999999993
25584.5,-19.137676666666668,0.9993188333333326
25654.5,-19.14109,0.9993188333333326
25694.125,-19.141943333333334,0.9993188333333326
25696.0,-19.140236666666667,0.997652166666666
25698.625,-19.140236666666667,0.9976451666666659
25705.75,-19.12573,0.9999784999999993
25708.375,-19.12573,0.9999749999999993
25708.5,-19.12914333333333,0.9999676666666659
25715.75,-19.07453,0.9971343333333327
25718.5,-19.07453,0.9971306666666659
25747.5,-19.081356666666668,0.9971306666666659
25777.75,-19.088183333333333,0.9971306666666659
25829.625,-19.089036666666665,0.9971306666666659
25834.75,-19.09245,0.9971306666666659
25840.125,-19.119756666666667,0.9971306666666659
25847.75,-19.12061,0.9971306666666659
25880.25,-19.121463333333335,0.9971306666666659
25882.75,-19.113783333333334,0.9989639999999993
25885.625,-19.113783333333334,0.9989563333333327
25885.75,-19.113783333333334,0.9989523333333327
25890.75,-19.052343333333333,0.9971189999999993
25893.75,-19.052343333333333,0.9971109999999993
25931.875,-19.05917,0.9971109999999993
25936.75,-19.062583333333333,0.9971109999999993
25940.75,-19.065996666666667,0.9971109999999993
25969.25,-19.058316666666666,0.9969443333333327
25972.25,-19.058316666666666,0.9969363333333326
26134.125,-19.085623333333334,0.9969363333333326
26312.0,-19.09245,0.9969363333333326
26319.125,-19.09245,0.9961029999999993
26356.875,-19.095863333333334,0.9961029999999993
26365.25,-19.10269,0.9961029999999993
26389.75,-19.09501,0.9984363333333326
26392.75,-19.09501,0.9984283333333327
26414.5,-19.095863333333334,0.9984283333333327
26454.625,-19.10269,0.9984283333333327
26497.25,-19.047223333333335,0.999761666666666
26500.25,-19.047223333333335,0.999757666666666
26500.375,-19.047223333333335,0.9997534999999993
26507.25,-19.04637,0.9970868333333326
26510.375,-19.04637,0.997082666666666
26514.25,-19.03613,0.998582666666666
26517.375,-19.03613,0.9985743333333327
26529.75,-19.042956666666665,0.9985743333333327
26626.375,-19.04381,0.9985743333333327
26626.75,-19.047223333333335,0.9985743333333327
26655.875,-19.101836666666667,0.9985743333333327
26704.625,-19.10269,0.9985743333333327
26841.125,-19.103543333333334,0.9985743333333327
26873.5,-19.10013,0.995907666666666
26874.75,-19.106956666666665,0.995907666666666
26876.75,-19.106956666666665,0.9959033333333327
26881.875,-19.113783333333334,0.9959033333333327
26990.5,-19.12061,0.9959033333333327
27033.5,-19.121463333333335,0.9959033333333327
27044.75,-19.122316666666666,0.9959033333333327
27251.375,-19.12317,0.9959033333333327
27254.25,-19.129996666666667,0.9959033333333327
27329.625,-18.583863333333333,0.9990699999999993
27332.875,-18.583863333333333,0.999065666666666
27380.25,-18.584716666666665,0.999065666666666
27460.75,-18.591543333333334,0.999065666666666
27488.0,-18.59837,0.999065666666666
27489.5,-18.625676666666667,0.999065666666666
27544.125,-18.652983333333335,0.999065666666666
27579.625,-18.652983333333335,0.9978989999999993
27600.875,-18.653836666666667,0.9978989999999993
27719.75,-18.66749,0.9978989999999993
27739.5,-18.674316666666666,0.9978989999999993
27780.875,-18.72893,0.9978989999999993
27821.5,-18.735756666666667,0.9978989999999993
27823.875,-18.742583333333332,0.9978989999999993
27827.5,-18.740876666666665,0.997565666666666
27830.75,-18.740876666666665,0.9975569999999994
27865.25,-18.747703333333334,0.9975569999999994
27876.375,-18.747703333333334,0.996723666666666
27905.5,-18.75453,0.996723666666666
27983.875,-18.753676666666667,0.9975569999999994
27987.125,-18.753676666666667,0.997552666666666
28039.5,-18.75453,0.997552666666666
28098.5,-18.761356666666668,0.997552666666666
28199.625,-18.76221,0.997552666666666
28288.5,-18.757943333333333,0.9988859999999993
28291.875,-18.757943333333333,0.9988769999999993
28351.5,-18.76477,0.9988769999999993
28359.5,-18.768183333333333,0.9988769999999993
28394.5,-18.77501,0.9988769999999993
28448.5,-18.768183333333333,0.9957103333333326
28451.875,-18.768183333333333,0.9957058333333326
28454.375,-18.763916666666667,0.9983724999999993
28457.75,-18.763916666666667,0.9983679999999993
28457.875,-18.763916666666667,0.9983633333333326
28475.5,-18.760503333333332,0.9953633333333326
28479.0,-18.760503333333332,0.995358666666666
28497.5,-18.76733,0.995358666666666
28529.75,-18.774156666666666,0.995358666666666
28538.5,-18.77501,0.995358666666666
28574.5,-18.776716666666665,0.995358666666666
28594.625,-18.77757,0.995358666666666
28708.375,-18.778423333333333,0.995358666666666
28751.0,-18.774156666666666,0.996358666666666
28754.625,-18.774156666666666,0.9963489999999993
28833.75,-18.760503333333332,0.9981823333333326
28837.375,-18.760503333333332,0.9981726666666659
28880.25,-18.760503333333332,0.9961726666666659
28905.875,-18.753676666666667,0.9995059999999993
28909.5,-18.753676666666667,0.999501166666666
28962.625,-18.535223333333334,0.998501166666666
28966.125,-18.535223333333334,0.9956678333333326
28966.25,-18.535223333333334,0.9956629999999993
28987.625,-18.538636666666665,0.9956629999999993
29027.75,-18.535303333333335,0.9961629999999994
29031.375,-18.535303333333335,0.996158166666666
29035.75,-18.54213,0.996158166666666
29061.5,-18.548956666666665,0.996158166666666
29095.5,-18.555783333333334,0.996158166666666
29110.75,-18.610396666666666,0.996158166666666
29234.625,-18.61125,0.996158166666666
29252.125,-18.612103333333334,0.996158166666666
29347.75,-18.06597,0.9963248333333327
29351.375,-18.06597,0.9963199999999993
29365.25,-17.956743333333332,0.9991533333333327
29368.875,-17.956743333333332,0.9991484999999993
29408.625,-17.957596666666667,0.9991484999999993
29460.75,-17.957596666666667,0.9964818333333326
29465.875,-17.95845,0.9964818333333326
29470.75,-17.95077,0.996315166666666
29472.75,-17.88933,0.9991484999999993
29474.375,-17.88933,0.9991388333333326
29476.375,-17.88933,0.9991339999999993
29476.5,-17.88933,0.9991289999999993
29477.625,-17.896156666666666,0.9991289999999993
29501.25,-17.90981,0.9991289999999993
29504.25,-17.916636666666665,0.9991289999999993
29507.375,-17.923463333333334,0.9991289999999993
29513.25,-17.916636666666665,0.9959623333333326
29517.0,-17.916636666666665,0.9959573333333327
29555.25,-17.800583333333332,0.9977906666666659
29559.0,-17.800583333333332,0.997780666666666
29574.75,-17.801436666666667,0.997780666666666
29578.75,-17.80229,0.997780666666666
29587.0,-17.803143333333335,0.997780666666666
29637.25,-17.803996666666666,0.997780666666666
29664.5,-17.803996666666666,0.9956139999999993
29715.75,-17.79973,0.9961139999999993
29719.625,-17.79973,0.9961036666666659
29743.75,-17.73829,0.996603666666666
29747.625,-17.73829,0.9965933333333327
29790.5,-17.745116666666668,0.9965933333333327
29818.5,-17.74597,0.9965933333333327
29831.375,-17.800583333333332,0.9965933333333327
29851.5,-17.78693,0.9985933333333327
29855.375,-17.78693,0.9985829999999993
29880.5,-17.240796666666668,0.9954163333333327
29884.375,-17.240796666666668,0.995411166666666
29887.5,-17.247623333333333,0.995411166666666
29953.375,-17.248476666666665,0.995411166666666
29969.75,-17.26213,0.995411166666666
29985.0,-17.206663333333335,0.9992444999999993
29988.875,-17.206663333333335,0.9992393333333326
29989.0,-17.206663333333335,0.9992339999999993
30006.125,-17.20837,0.9992339999999993
30071.5,-17.215196666666667,0.9992339999999993
30155.5,-17.222023333333333,0.9992339999999993
30182.5,-17.22885,0.9992339999999993
30198.875,-17.235676666666667,0.9992339999999993
30225.875,-17.235676666666667,0.9957339999999993
30245.875,-17.23653,0.9957339999999993
30283.5,-17.235676666666667,0.9967339999999993
30287.5,-17.235676666666667,0.9967286666666659
30321.75,-17.233116666666668,0.9988953333333327
30325.75,-17.233116666666668,0.998884666666666
30427.5,-17.23653,0.998884666666666
30509.125,-17.263836666666666,0.998884666666666
30529.75,-17.263836666666666,0.9962179999999993
30549.25,-17.26469,0.9962179999999993
30552.375,-17.271516666666667,0.9962179999999993
30612.25,-17.257863333333333,0.9977179999999993
30616.375,-17.257863333333333,0.9977069999999993
30631.0,-17.14863666666667,0.9945403333333327
30635.125,-17.14863666666667,0.9945348333333326
30652.0,-17.155463333333334,0.9945348333333326
30723.75,-17.16229,0.9945348333333326
30824.5,-17.163996666666666,0.9945348333333326
30851.5,-17.170823333333335,0.9945348333333326
30932.5,-17.17765,0.9945348333333326
30965.125,-17.119623333333333,0.998868166666666
30969.25,-17.119623333333333,0.998862666666666
30969.375,-17.119623333333333,0.9988569999999993
30990.5,-17.12645,0.9988569999999993
31001.75,-17.125596666666667,0.9986903333333327
31002.25,-17.070983333333334,0.995523666666666
31006.0,-17.070983333333334,0.9955179999999993
31006.5,-17.070983333333334,0.9955123333333327
31027.25,-17.064156666666666,0.9980123333333326
31031.5,-17.064156666666666,0.9980009999999994
31038.5,-17.06501,0.9980009999999994
31154.25,-17.06842333333333,0.9980009999999994
31161.625,-17.069276666666667,0.9980009999999994
31219.625,-17.07013,0.9980009999999994
31247.5,-17.07013,0.9943343333333327
31288.625,-17.076956666666668,0.9943343333333327
31294.75,-17.07781,0.9943343333333327
31333.375,-17.078663333333335,0.9943343333333327
31348.125,-17.215196666666667,0.9943343333333327
31356.875,-17.76133,0.9943343333333327
31438.5,-17.76474333333333,0.9943343333333327
31454.625,-17.77157,0.9943343333333327
31489.125,-17.772423333333332,0.9943343333333327
31540.5,-17.77925,0.9943343333333327
31568.5,-17.780103333333333,0.9943343333333327
31573.875,-17.834716666666665,0.9943343333333327
31634.625,-17.83557,0.9943343333333327
31680.0,-17.842396666666666,0.9943343333333327
31682.5,-17.841543333333334,0.999167666666666
31686.875,-17.841543333333334,0.9991618333333326
31717.75,-17.834716666666665,0.9958284999999993
31722.125,-17.834716666666665,0.995822666666666
31754.25,-17.82789,0.9986559999999993
31758.625,-17.82789,0.998650166666666
31811.5,-17.834716666666665,0.998650166666666
31845.5,-17.841543333333334,0.998650166666666
31862.625,-17.84495666666667,0.998650166666666
31901.75,-17.83813,0.9953168333333327
31906.125,-17.83813,0.9953109999999993
31919.125,-17.837276666666668,0.9953109999999993
31923.5,-17.837276666666668,0.995305166666666
32033.625,-17.83813,0.995305166666666
32035.75,-17.84495666666667,0.995305166666666
32109.625,-17.84581,0.995305166666666
32110.75,-17.900423333333332,0.995305166666666
32127.0,-17.757063333333335,0.9976384999999993
32131.375,-17.757063333333335,0.9976268333333327
32163.625,-17.76389,0.9976268333333327
32185.0,-17.763036666666668,0.9942934999999993
32189.5,-17.763036666666668,0.9942874999999993
32219.75,-17.762183333333333,0.9942874999999993
32224.25,-17.762183333333333,0.9942814999999993
32321.5,-17.755356666666668,0.9972814999999993
32326.0,-17.755356666666668,0.9972754999999993
32384.25,-17.762183333333333,0.9972754999999993
32405.5,-17.762183333333333,0.9942754999999993
32415.5,-17.816796666666665,0.9942754999999993
32441.875,-17.823623333333334,0.9942754999999993
32480.25,-17.821063333333335,0.9967754999999993
32484.75,-17.821063333333335,0.9967634999999994
32488.0,-17.81765,0.9960968333333327
32492.5,-17.81765,0.9960908333333326
32540.25,-17.818503333333332,0.9960908333333326
32548.875,-17.819356666666668,0.9960908333333326
32556.875,-17.826183333333333,0.9960908333333326
32562.0,-17.83301,0.9960908333333326
32573.875,-17.826183333333333,0.998924166666666
32578.375,-17.826183333333333,0.998918166666666
32578.75,-17.827036666666668,0.998918166666666
32587.875,-17.82789,0.998918166666666
32590.375,-17.834716666666665,0.998918166666666
32594.375,-17.841543333333334,0.998918166666666
32637.25,-17.842396666666666,0.998918166666666
32666.75,-17.849223333333335,0.998918166666666
32671.5,-17.85605,0.998918166666666
32826.875,-17.85690333333333,0.998918166666666
32859.5,-17.850076666666666,0.9990848333333326
32864.125,-17.850076666666666,0.999078666666666
32877.125,-17.85093,0.999078666666666
32904.5,-17.823623333333334,0.995578666666666
32909.125,-17.823623333333334,0.9955724999999993
32956.375,-17.878236666666666,0.9955724999999993
32958.5,-17.325276666666667,0.998239166666666
32963.125,-17.325276666666667,0.9982268333333326
32981.875,-17.32869,0.9982268333333326
33038.625,-17.32869,0.997060166666666
33053.75,-17.329543333333334,0.997060166666666
33074.5,-17.329543333333334,0.994060166666666
33078.375,-17.330396666666665,0.994060166666666
33085.375,-17.87653,0.994060166666666
33087.0,-17.877383333333334,0.994060166666666
33124.75,-17.88421,0.994060166666666
33209.75,-17.869703333333334,0.996560166666666
33214.375,-17.869703333333334,0.9965478333333326
33234.375,-17.870556666666666,0.9965478333333326
33252.5,-17.87141,0.9965478333333326
33311.25,-17.87482333333333,0.9965478333333326
33311.75,-17.873116666666668,0.9990478333333327
33315.75,-17.869703333333334,0.9955478333333326
33316.375,-17.869703333333334,0.9955354999999994
33318.5,-17.86629,0.9995354999999994
33320.5,-17.86629,0.999529166666666
33323.25,-17.86629,0.9995228333333327
33351.5,-17.86629,0.9961894999999993
33377.375,-17.869623333333333,0.9961894999999993
33392.0,-17.87645,0.9961894999999993
33423.25,-18.094903333333335,0.9961894999999993
33444.5,-18.149516666666667,0.9961894999999993
33445.0,-18.156343333333332,0.9961894999999993
33473.125,-18.29287666666667,0.9961894999999993
33517.875,-18.29373,0.9961894999999993
33536.625,-18.294583333333332,0.9961894999999993
33538.5,-18.287756666666667,0.9991894999999993
33543.25,-18.287756666666667,0.999183166666666
33549.25,-18.28861,0.999183166666666
33562.375,-18.295436666666667,0.999183166666666
33632.375,-18.302263333333332,0.999183166666666
33644.5,-18.30141,0.9985164999999994
33649.25,-18.30141,0.998510166666666
33666.75,-18.308236666666666,0.998510166666666
33700.75,-18.30909,0.998510166666666
33739.5,-18.302263333333332,0.996510166666666
33744.25,-18.302263333333332,0.9965038333333327
33756.875,-18.30909,0.9965038333333327
33763.625,-18.315916666666666,0.9965038333333327
33844.625,-18.312503333333332,0.9995038333333327
33849.5,-18.312503333333332,0.9994973333333327
33855.625,-18.31933,0.9994973333333327
33857.375,-18.865463333333334,0.9994973333333327
33859.625,-18.920076666666667,0.9994973333333327
33948.875,-18.97469,0.9994973333333327
33958.375,-18.97469,0.9959973333333326
34036.875,-18.975543333333334,0.9959973333333326
34087.25,-18.98237,0.9959973333333326
34195.875,-18.983223333333335,0.9959973333333326
34205.5,-18.986636666666666,0.9959973333333326
34223.625,-18.98749,0.9959973333333326
34268.0,-18.990903333333332,0.9959973333333326
34337.375,-18.99773,0.9959973333333326
34340.875,-18.998583333333332,0.9959973333333326
34354.375,-19.00541,0.9959973333333326
34384.75,-19.008823333333332,0.9959973333333326
34385.375,-19.01565,0.9959973333333326
34445.875,-19.01906333333333,0.9959973333333326
34561.5,-19.01565,0.998830666666666
34566.375,-19.01565,0.998824166666666
34575.75,-19.017356666666668,0.998824166666666
34588.75,-19.024183333333333,0.998824166666666
34595.5,-19.024183333333333,0.9951574999999994
34606.5,-19.025036666666665,0.9951574999999994
34606.875,-19.57117,0.9951574999999994
34631.125,-19.564343333333333,0.9954908333333327
34636.0,-19.564343333333333,0.9954843333333326
34658.625,-19.557516666666668,0.9984843333333326
34663.5,-19.557516666666668,0.9984778333333326
34666.75,-19.557516666666668,0.9971444999999993
34730.0,-19.666743333333333,0.9971444999999993
34737.625,-19.66333,0.999811166666666
34738.75,-19.664183333333334,0.999811166666666
34739.125,-19.665036666666666,0.999811166666666
34739.5,-19.671863333333334,0.999811166666666
34742.5,-19.671863333333334,0.999804666666666
34789.75,-19.672716666666666,0.999804666666666
