time,cpu,bb
2590.25,0.8513866666666667,0.965194666666666
2599.0,0.8505333333333334,0.9638613333333327
3095.0,0.8437066666666666,0.961194666666666
3418.5,0.8164,0.960194666666666
3470.0,0.8095733333333334,0.960194666666666
3474.25,0.80872,0.9570279999999993
3476.25,0.8078666666666667,0.956694666666666
3496.25,0.8070133333333334,0.9578613333333327
3503.25,0.8070133333333334,0.956194666666666
3724.25,0.80616,0.956194666666666
3728.75,0.8053066666666666,0.959194666666666
3845.0,0.8053066666666666,0.958694666666666
3974.0,0.8044533333333334,0.958694666666666
3974.25,0.8044533333333334,0.9583613333333326
3995.5,0.8036,0.9583613333333326
4187.25,0.8027466666666667,0.9613613333333326
4197.5,0.9938933333333333,0.9588613333333327
4198.5,0.9938933333333333,0.9588599999999994
4324.5,0.99048,0.9588599999999994
4481.0,0.9896266666666667,0.958526666666666
4527.0,0.9887733333333333,0.9533599999999993
4651.5,0.98536,0.951526666666666
4659.5,0.9819466666666666,0.9498599999999994
4777.0,0.9810933333333334,0.9498599999999994
4821.5,0.9810933333333334,0.957026666666666
4823.75,0.9810933333333334,0.957023666666666
4843.75,0.9742666666666666,0.953023666666666
4898.0,0.9998666666666667,0.9648569999999993
4899.25,0.9998666666666667,0.9648553333333326
4900.125,0.9998666666666667,0.9648524999999993
4900.25,0.9998666666666667,0.9648494999999994
4937.0,0.99816,0.9631828333333327
5027.0,0.99816,0.9628494999999994
5046.0,0.9973066666666667,0.9658494999999994
5197.5,0.9947466666666667,0.9801828333333327
5199.0,0.9947466666666667,0.9801808333333327
5199.25,0.9947466666666667,0.9801784999999993
5199.375,0.9947466666666667,0.9801759999999994
5199.5,0.9947466666666667,0.9801733333333327
5199.75,0.9947466666666667,0.9801703333333327
5221.75,0.9938933333333333,0.9741703333333327
5291.5,0.9998666666666667,0.9853369999999994
5292.5,0.9998666666666667,0.985335666666666
5293.5,0.9938933333333333,0.9985023333333327
5293.75,0.9938933333333333,0.9985019999999993
5294.0,0.9938933333333333,0.9985013333333327
5294.125,0.9938933333333333,0.9985004999999993
5295.125,0.9938933333333333,0.9984983333333327
5344.25,0.9998666666666667,0.9926649999999994
5345.0,0.9998666666666667,0.9926639999999993
5349.0,0.9998666666666667,0.999830666666666
5562.0,0.99816,0.999830666666666
5660.5,0.97768,0.9999973333333326
5661.5,0.97768,0.9999959999999993
5708.75,0.9768266666666666,0.9994959999999994
5721.75,0.9759733333333334,0.9994959999999994
5746.25,0.9819466666666666,0.9984959999999994
5747.0,0.9819466666666666,0.9984949999999994
5759.5,0.9810933333333334,0.9984949999999994
5817.125,0.9742666666666666,0.9979949999999993
5830.25,0.96744,0.9973283333333327
5854.5,0.9665866666666667,0.994661666666666
5909.5,0.9631733333333333,0.994661666666666
5951.0,0.96232,0.9958283333333326
5968.75,0.9554933333333333,0.9958283333333326
6023.0,0.95208,0.9958283333333326
6026.5,0.9486666666666667,0.9958283333333326
6064.75,0.9452533333333333,0.9958283333333326
6070.25,0.9444,0.9971616666666661
6086.5,0.9435466666666666,0.9964949999999994
6104.5,0.93672,0.9964949999999994
6160.5,0.9094133333333333,0.9964949999999994
6187.0,0.9094133333333333,0.995661666666666
6197.5,0.9094133333333333,0.9943283333333327
6221.75,0.9094133333333333,0.993661666666666
6230.0,0.9025866666666666,0.992661666666666
6354.5,0.9025866666666666,0.9998283333333327
6410.0,0.8889333333333334,0.992161666666666
6410.75,0.8821066666666667,0.9998283333333327
6476.25,0.8812533333333333,0.9998283333333327
6524.5,0.8804,0.9974949999999994
6660.5,0.8804,0.9998283333333327
6743.75,0.8795466666666667,0.9998283333333327
6840.25,0.8727199999999999,0.9998283333333327
6858.75,0.8718666666666667,0.997661666666666
6871.25,0.8710133333333333,0.997661666666666
6900.5,0.87016,0.994161666666666
6924.5,0.8761333333333333,0.995661666666666
6925.0,0.8752800000000001,0.995661666666666
6926.125,0.8752800000000001,0.9956594999999994
6988.75,0.8684533333333333,0.9956594999999994
7074.5,0.8676,0.992326166666666
7093.75,0.8676,0.990826166666666
7148.0,0.8744266666666667,0.9986594999999994
7148.125,0.8744266666666667,0.9986593333333327
7159.5,0.8744266666666667,0.996992666666666
7168.5,0.8744266666666667,0.994492666666666
7201.25,0.8735733333333333,0.9973259999999994
7275.5,0.8727199999999999,0.9973259999999994
7371.25,0.8718666666666667,0.9973259999999994
7374.0,0.8684533333333333,0.994992666666666
7401.5,0.8684533333333333,0.9991593333333326
7462.5,0.8676,0.9953259999999994
7492.0,0.8607733333333334,0.994492666666666
7495.5,0.8616266666666667,0.9991593333333326
7495.75,0.8616266666666667,0.9991589999999994
7524.5,0.8479733333333334,0.9991589999999994
7526.75,0.8411466666666667,0.9974923333333326
7574.5,0.8411466666666667,0.9931589999999993
7613.0,0.8411466666666667,0.9988256666666661
7614.25,0.8411466666666667,0.9988239999999994
7650.5,0.8411466666666667,0.9983239999999993
7725.75,0.83432,0.9981573333333327
7728.25,0.8334666666666667,0.9996573333333326
7734.5,0.8326133333333333,0.9996573333333326
7757.5,0.8334666666666667,0.999990666666666
7758.375,0.8334666666666667,0.9999894999999993
7759.25,0.8334666666666667,0.999987166666666
7799.5,0.8326133333333333,0.999987166666666
7803.25,0.8326133333333333,0.9996538333333327
7804.0,0.8326133333333333,0.9996528333333327
7901.75,0.8257866666666667,0.9996528333333327
7932.75,0.81896,0.9968194999999993
7992.0,0.8121333333333334,0.9968194999999993
7992.5,0.81384,0.9978194999999993
7994.125,0.81384,0.9978173333333327
7996.25,0.81384,0.9963173333333327
8035.25,0.8164,0.994650666666666
8036.625,0.8164,0.9946488333333326
8100.5,0.8155466666666666,0.9946488333333326
8152.25,0.80872,0.9911488333333327
8162.75,0.8078666666666667,0.9978154999999993
8203.5,0.80104,0.9998154999999993
8276.75,0.80104,0.9993154999999994
8284.25,0.7942133333333333,0.9966488333333327
8287.75,0.7856799999999999,0.9966488333333327
8303.25,0.7848266666666667,0.9988154999999993
8412.75,0.7848266666666667,0.998482166666666
8481.0,0.7839733333333333,0.998482166666666
8492.0,0.7839733333333333,0.9978154999999993
8502.25,0.78312,0.991482166666666
8524.5,0.78312,0.999982166666666
8541.5,0.7822666666666667,0.999982166666666
8546.0,0.7814133333333333,0.999982166666666
8546.25,0.78056,0.9953154999999994
8553.25,0.7797066666666667,0.9953154999999994
8555.0,0.7788533333333334,0.9938154999999993
8636.75,0.7720266666666666,0.9971488333333327
8674.5,0.7720266666666666,0.995982166666666
8770.75,0.7652,0.990482166666666
8803.25,0.7652,0.999982166666666
8858.25,0.7643466666666667,0.9963154999999994
8902.25,0.7634933333333334,0.9971488333333327
8910.5,0.7566666666666666,0.9971488333333327
8929.5,0.7498400000000001,0.9973154999999994
9104.5,0.7430133333333333,0.9973154999999994
9120.75,0.7421599999999999,0.9949821666666661
9196.75,0.7353333333333334,0.9971488333333327
9211.25,0.73448,0.9949821666666661
9342.25,0.7336266666666666,0.9949821666666661
9475.25,0.7268,0.9946488333333326
9476.25,0.7268,0.9971488333333327
9477.5,0.7199733333333334,0.9948154999999993
9478.75,0.71912,0.9948154999999993
9511.5,0.7182666666666666,0.9956488333333327
9537.0,0.7174133333333333,0.9993154999999994
9650.5,0.71656,0.9993154999999994
9658.25,0.6892533333333333,0.998982166666666
9723.0,0.6824266666666667,0.994482166666666
9821.5,0.6551199999999999,0.994482166666666
9824.5,0.6482933333333334,0.9963154999999994
9844.75,0.6414666666666666,0.9963154999999994
9912.75,0.63464,0.9963154999999994
10304.375,0.6337866666666667,0.9976488333333327
10312.25,0.6329333333333333,0.9976488333333327
10328.5,0.63208,0.9976488333333327
10348.0,0.6252533333333333,0.998982166666666
10381.0,0.6244000000000001,0.9998154999999993
10512.25,0.6235466666666667,0.996982166666666
10584.125,0.6226933333333333,0.999482166666666
10621.25,0.6158666666666667,0.9936488333333326
10670.5,0.60904,0.996982166666666
10721.5,0.6022133333333333,0.999482166666666
10833.75,0.60136,0.999482166666666
10874.0,0.6005066666666667,0.9961488333333327
10908.75,0.5458933333333333,0.998482166666666
10937.0,0.5390666666666667,0.9993154999999994
10937.5,0.53224,0.9948154999999993
10954.0,0.5254133333333333,0.9973154999999994
10973.0,0.5185866666666666,0.9973154999999994
10978.25,0.51176,0.9973154999999994
10983.375,0.5109066666666666,0.994482166666666
10986.25,0.50408,0.997982166666666
11009.5,0.50408,0.990982166666666
11043.5,0.4972533333333333,0.994482166666666
11064.75,0.4972533333333333,0.997482166666666
11088.25,0.49639999999999995,0.9978154999999993
11090.25,0.49639999999999995,0.9921488333333327
11121.75,0.49895999999999996,0.9951488333333327
11122.25,0.49895999999999996,0.995148166666666
11160.5,0.49895999999999996,0.992148166666666
11175.125,0.4981066666666667,0.9914814999999993
11233.25,0.4972533333333333,0.9914814999999993
11246.25,0.5006666666666666,0.995648166666666
11247.0,0.5006666666666666,0.995647166666666
11324.5,0.49981333333333333,0.995647166666666
11333.25,0.49639999999999995,0.9953138333333327
11352.5,0.4929866666666667,0.9949804999999994
11419.75,0.4895733333333333,0.9999804999999994
11461.5,0.48872000000000004,0.9999804999999994
11486.25,0.48786666666666667,0.9999804999999994
11598.0,0.48786666666666667,0.999147166666666
11620.75,0.48104,0.999147166666666
11662.5,0.47762666666666664,0.9989804999999994
11662.625,0.47762666666666664,0.9989803333333327
11662.75,0.47762666666666664,0.9966469999999993
11711.25,0.4742133333333334,0.995813666666666
11723.75,0.4673866666666666,0.9994803333333326
11733.75,0.46653333333333336,0.9994803333333326
11791.5,0.46653333333333336,0.9966469999999993
11837.5,0.46568,0.9966469999999993
11848.75,0.45885333333333334,0.9966469999999993
11901.5,0.45543999999999996,0.9966469999999993
11929.5,0.4486133333333333,0.9966469999999993
11973.75,0.4486133333333333,0.9964803333333326
11979.5,0.44776000000000005,0.9964803333333326
11986.25,0.4409333333333333,0.995813666666666
11988.75,0.44434666666666667,0.9991469999999993
11990.5,0.44434666666666667,0.999144666666666
11995.75,0.4434933333333333,0.999144666666666
12046.0,0.4434933333333333,0.9944779999999993
12051.5,0.43666666666666665,0.9918113333333327
12099.0,0.4358133333333334,0.9918113333333327
12113.0,0.43496,0.9918113333333327
12177.0,0.49383999999999995,0.9999779999999994
12177.375,0.49383999999999995,0.9999774999999993
12178.25,0.49383999999999995,0.999974166666666
12178.75,0.49383999999999995,0.9999718333333326
12179.25,0.49383999999999995,0.9999688333333326
12201.0,0.4929866666666667,0.9999688333333326
12254.5,0.4895733333333333,0.9984688333333327
12305.0,0.48274666666666666,0.9984688333333327
12353.25,0.4818933333333333,0.9984688333333327
12354.5,0.4818933333333333,0.9999688333333326
12356.0,0.47848,0.9984688333333327
12374.0,0.47165333333333337,0.9984688333333327
12379.25,0.46824,0.996802166666666
12400.5,0.46909333333333336,0.9964688333333327
12402.0,0.46909333333333336,0.9964668333333326
12427.0,0.4622666666666667,0.9964668333333326
12453.5,0.46909333333333336,0.9989668333333327
12454.0,0.46909333333333336,0.998966166666666
12473.75,0.46568,0.998966166666666
12481.0,0.4699466666666666,0.9991328333333327
12481.125,0.4699466666666666,0.999132666666666
12482.375,0.4699466666666666,0.9991308333333326
12550.0,0.4708,0.993464166666666
12551.125,0.4708,0.993462666666666
12606.0,0.4708,0.9932959999999993
12677.0,0.4708,0.992962666666666
12682.0,0.4673866666666666,0.9997959999999994
12704.5,0.46055999999999997,0.992962666666666
12781.0,0.4571466666666667,0.9992959999999993
12799.75,0.4537333333333333,0.9971293333333326
12820.25,0.45287999999999995,0.9971293333333326
12916.5,0.4494666666666667,0.9971293333333326
12986.25,0.4494666666666667,0.9957959999999993
12993.75,0.4494666666666667,0.9974626666666659
13006.0,0.4486133333333333,0.9974626666666659
13107.75,0.4213066666666667,0.9976293333333327
13148.0,0.41789333333333334,0.9957959999999993
13222.5,0.4110666666666667,0.9922959999999993
13223.75,0.4110666666666667,0.9912959999999993
13285.75,0.40424000000000004,0.9912959999999993
13300.125,0.40338666666666667,0.9912959999999993
13310.125,0.4102133333333333,0.9961293333333326
13310.875,0.4102133333333333,0.9961283333333326
13311.625,0.4102133333333333,0.9961263333333327
13322.0,0.40680000000000005,0.998459666666666
13346.75,0.40082666666666666,0.9991263333333327
13348.25,0.40082666666666666,0.9991243333333326
13371.75,0.3999733333333333,0.9991243333333326
13412.0,0.39912000000000003,0.9991243333333326
13446.75,0.39826666666666666,0.9991243333333326
13511.75,0.3974133333333333,0.9991243333333326
13574.5,0.39058666666666664,0.997957666666666
13596.5,0.38376,0.997957666666666
13608.25,0.38376,0.9947909999999993
13608.5,0.3803466666666667,0.9971243333333326
13679.375,0.37949333333333335,0.9971243333333326
13685.125,0.3726666666666667,0.9971243333333326
13713.75,0.3666933333333333,0.999957666666666
13715.25,0.3666933333333333,0.999955666666666
13723.0,0.3393866666666666,0.999955666666666
13749.25,0.3428,0.9992889999999993
13750.75,0.3428,0.9992869999999994
13773.0,0.3393866666666666,0.9992869999999994
13783.25,0.33255999999999997,0.9992869999999994
13836.25,0.3257333333333333,0.9992869999999994
13857.75,0.2984266666666666,0.9992869999999994
13874.0,0.2984266666666666,0.9972869999999994
13915.5,0.2958666666666666,0.997953666666666
13915.625,0.2958666666666666,0.9979534999999994
13975.5,0.2958666666666666,0.997120166666666
13984.5,0.28903999999999996,0.9947868333333326
13999.0,0.2822133333333333,0.9947868333333326
14041.5,0.2830666666666667,0.9997868333333326
14041.875,0.2830666666666667,0.9997863333333327
14043.75,0.28647999999999996,0.997619666666666
14044.5,0.28647999999999996,0.997618666666666
14060.125,0.28647999999999996,0.997118666666666
14084.125,0.2856266666666667,0.997118666666666
14120.75,0.2856266666666667,0.9987853333333326
14125.5,0.2822133333333333,0.9947853333333326
14138.75,0.27880000000000005,0.9992853333333327
14178.25,0.2719733333333333,0.9992853333333327
14228.25,0.2719733333333333,0.9949519999999993
14237.25,0.26514666666666664,0.9954519999999993
14253.0,0.2617333333333334,0.9997853333333326
14287.0,0.2549066666666666,0.9997853333333326
14295.125,0.24807999999999997,0.9997853333333326
14316.5,0.24125333333333332,0.9997853333333326
14338.25,0.24039999999999995,0.9997853333333326
14351.25,0.23954666666666669,0.9997853333333326
14364.0,0.2361333333333333,0.9987853333333326
14385.25,0.23272000000000004,0.9944519999999993
14398.0,0.23272000000000004,0.999618666666666
14408.0,0.22930666666666666,0.995118666666666
14443.75,0.22589333333333328,0.9984519999999993
14491.75,0.21906666666666663,0.9992853333333327
14576.25,0.21821333333333337,0.9992853333333327
14607.75,0.21821333333333337,0.9982853333333327
14652.25,0.21736,0.9982853333333327
14699.5,0.21650666666666663,0.9982853333333327
14711.75,0.20967999999999998,0.997118666666666
14734.5,0.20967999999999998,0.994118666666666
14809.5,0.20285333333333333,0.994118666666666
14821.5,0.21650666666666663,0.9994519999999993
14822.375,0.21650666666666663,0.9994508333333326
14822.5,0.21650666666666663,0.9994494999999993
14860.0,0.21309333333333336,0.9979494999999994
14870.75,0.21309333333333336,0.994116166666666
14884.25,0.21309333333333336,0.993616166666666
14885.125,0.21309333333333336,0.9936149999999994
14929.5,0.21992,0.9966149999999994
14931.5,0.21992,0.9966123333333327
14963.75,0.21309333333333336,0.9966123333333327
14971.5,0.21223999999999998,0.9966123333333327
15006.0,0.20541333333333334,0.9966123333333327
15042.5,0.20285333333333333,0.9991123333333327
15043.625,0.20285333333333333,0.9991108333333326
15137.25,0.19602666666666668,0.9991108333333326
15150.0,0.19346666666666668,0.995444166666666
15150.875,0.19346666666666668,0.9954429999999993
15152.0,0.18664000000000003,0.9937763333333327
15228.75,0.18664000000000003,0.9949429999999994
15234.5,0.17981333333333338,0.9949429999999994
15262.75,0.1764,0.9959429999999994
15412.75,0.17298666666666662,0.9984429999999993
15419.75,0.16957333333333335,0.9984429999999993
15425.125,0.16957333333333335,0.995609666666666
