time,cpu,bb
34155.0,0.99688,0.8207012500000002
34167.375,0.99688,0.8154512500000002
34293.75,0.99688,0.8049512500000001
34317.875,0.99688,0.8094512500000002
34318.25,0.99688,0.8094505000000001
34338.25,0.99688,0.7984505000000002
34433.0,0.99688,0.7949505000000001
34452.125,0.99688,0.7847005000000001
34605.125,0.99688,0.7737005000000001
34626.625,0.9960266666666666,0.7737005000000001
34657.5,0.9951733333333334,0.7737005000000001
34679.875,0.99432,0.7737005000000001
34714.0,0.99432,0.7717005000000001
34731.125,0.99432,0.7739505000000001
34815.375,0.99432,0.7704505000000001
34899.75,0.9874933333333333,0.7952005000000001
34900.0,0.9892,0.8031995000000002
34900.375,0.99688,0.8216980000000002
34900.75,0.99688,0.8216972500000002
34900.875,0.99688,0.8216962500000001
34926.125,0.99688,0.8326962500000001
34926.625,0.99688,0.8326952500000001
35101.375,0.99688,0.8326952500000001
35188.625,0.9960266666666666,0.8326952500000001
35308.25,0.9960266666666666,0.8214452500000001
35558.125,0.9951733333333334,0.8214452500000001
35631.125,0.9951733333333334,0.8249452500000001
35637.5,0.99432,0.8249452500000001
35686.75,0.9934666666666667,0.8249452500000001
35723.25,0.9938133333333333,0.83219525
35723.75,0.9946666666666667,0.8441942500000001
35724.25,0.99552,0.84894325
35724.75,0.9963733333333333,0.85269225
35725.25,0.9972266666666667,0.8599412500000001
35725.75,0.9972266666666667,0.8599402500000001
35791.125,0.9938133333333333,0.8599402500000001
35836.75,0.9972266666666667,0.8626902500000001
35837.25,0.9972266666666667,0.8626892500000001
35841.875,0.9972266666666667,0.87118925
35842.5,0.9972266666666667,0.8711880000000001
35934.875,0.9972266666666667,0.8606880000000001
36034.75,0.9972266666666667,0.8739380000000001
36037.25,0.9972266666666667,0.8739330000000001
36340.375,0.9972266666666667,0.8641830000000001
36351.375,0.9972266666666667,0.8679330000000001
36352.0,0.9972266666666667,0.8679317500000001
36405.0,0.9963733333333333,0.8679317500000001
36446.125,0.9963733333333333,0.85968175
36481.0,0.9963733333333333,0.8686817500000001
36481.625,0.9963733333333333,0.8686805000000001
36575.625,0.9963733333333333,0.8619305
36578.625,0.9963733333333333,0.8619305
36705.25,0.9963733333333333,0.8606805000000001
36737.375,0.99552,0.8606805000000001
36750.75,0.9989333333333333,0.8619305
36751.25,0.9989333333333333,0.8619295
36830.75,0.9989333333333333,0.8539295
36938.625,0.9989333333333333,0.8504295000000001
36977.5,0.9989333333333333,0.8439295000000001
36979.375,0.9989333333333333,0.8486795
37036.0,0.9989333333333333,0.8339295000000001
37179.25,0.9989333333333333,0.8301795000000001
37196.625,0.99808,0.8301795000000001
37280.375,0.99808,0.8219295000000001
37522.25,0.9972266666666667,0.8219295000000001
37601.375,0.9972266666666667,0.8194295
37639.0,0.9972266666666667,0.8324295
37683.0,0.9972266666666667,0.8336795000000001
37683.625,0.99808,0.8464282500000001
37684.25,0.9989333333333333,0.8541770000000001
37684.875,0.9997866666666667,0.8631757500000001
37685.5,0.9997866666666667,0.8631745000000001
37774.75,0.9997866666666667,0.8574245
37804.25,0.9997866666666667,0.8614245
37804.875,0.9997866666666667,0.8614232500000001
37835.25,0.9997866666666667,0.86592325
37835.75,0.9997866666666667,0.8696732500000001
37932.25,0.9997866666666667,0.8689232500000001
37946.125,0.9963733333333333,0.8816732500000001
37946.875,0.9963733333333333,0.8816717500000001
37973.25,0.9963733333333333,0.8859217500000001
37974.0,0.9963733333333333,0.8859202500000001
38328.25,0.9963733333333333,0.8754202500000001
38330.25,0.9963733333333333,0.8869202500000001
38331.0,0.9963733333333333,0.8869187500000001
38418.75,0.9963733333333333,0.8871687500000001
38429.25,0.9963733333333333,0.8859187500000001
38465.375,0.9963733333333333,0.8929187500000001
38466.125,0.9963733333333333,0.8929172500000001
38473.25,0.9963733333333333,0.8874172500000002
38503.0,0.9963733333333333,0.8916672500000001
38591.125,0.9963733333333333,0.8939172500000001
38631.625,0.99552,0.8939172500000001
38655.0,0.99552,0.8894172500000002
38762.25,0.9946666666666667,0.8894172500000002
38809.625,0.9946666666666667,0.8901672500000001
38822.625,0.9946666666666667,0.8794172500000002
38852.375,0.9946666666666667,0.8859172500000001
38940.375,0.9946666666666667,0.9126672500000002
38940.625,0.9963733333333333,0.9319167500000001
38940.75,0.99808,0.9556660000000001
38941.0,0.99808,0.9556647500000001
38941.375,0.99808,0.9556617500000001
38941.5,0.99808,0.9556587500000001
39204.25,0.9972266666666667,0.9556587500000001
39231.0,0.9972266666666667,0.9501587500000002
39262.5,0.9972266666666667,0.9429087500000001
39280.375,0.9963733333333333,0.9429087500000001
39413.125,0.9963733333333333,0.9419087500000001
39417.375,0.9963733333333333,0.9429087500000001
39429.875,0.9963733333333333,0.9334087500000001
39432.25,0.99552,0.9334087500000001
39446.125,0.99552,0.9304087500000001
39559.75,0.99552,0.9326587500000001
39678.875,0.99552,0.9449087500000001
39679.75,0.9989333333333333,0.9549070000000001
39680.625,0.9989333333333333,0.9549052500000001
39839.0,0.98528,0.9956552500000001
39839.75,0.9921066666666667,0.9971522500000001
39840.625,0.99296,0.9984005000000001
39841.5,0.99296,0.9983987500000001
39841.625,0.99296,0.9983935000000002
39842.25,0.99296,0.9983870000000001
39898.5,0.9938133333333333,0.9998870000000001
39899.375,0.9938133333333333,0.9998852500000001
39913.125,0.9904,0.9998852500000001
39953.625,0.9835733333333333,0.9998852500000001
39955.25,0.9904,0.9983852500000001
39956.125,0.9904,0.9983835000000001
39966.875,0.9972266666666667,0.9956335000000001
39967.75,0.9972266666666667,0.9956317500000001
39970.75,0.9972266666666667,0.9946317500000001
40023.5,0.9938133333333333,0.9946317500000001
40036.75,0.9938133333333333,0.9956317500000001
40148.5,0.9938133333333333,0.9953817500000001
40224.0,0.9938133333333333,0.9968817500000001
40226.5,0.9938133333333333,0.9983817500000001
40268.875,0.9938133333333333,0.9943817500000001
40413.125,0.9938133333333333,0.9993817500000001
40492.875,0.9938133333333333,0.9991317500000001
40541.125,0.9972266666666667,0.9981317500000001
40542.0,0.9972266666666667,0.9981300000000001
40590.375,0.9972266666666667,0.9938800000000001
40678.0,0.9972266666666667,0.9931300000000001
40684.625,0.9938133333333333,0.9931300000000001
40727.5,0.99296,0.9931300000000001
40751.625,0.9997866666666667,0.9918800000000001
40752.5,0.9997866666666667,0.9918782500000001
40753.0,0.9963733333333333,0.9918782500000001
40918.75,0.99552,0.9918782500000001
40932.25,0.9963733333333333,0.9993782500000001
40932.5,0.9963733333333333,0.9981282500000002
40933.0,0.9963733333333333,0.9916282500000001
40933.125,0.9963733333333333,0.9916265000000001
40942.875,0.9963733333333333,0.9888765000000002
40977.0,0.9972266666666667,0.9928765000000002
40977.875,0.99808,0.9991247500000001
40978.875,0.99808,0.9991227500000001
40979.375,0.9972266666666667,0.9991227500000001
41049.625,0.99808,0.9933727500000001
41050.625,0.99808,0.9933707500000001
41051.125,0.9989333333333333,0.9936207500000002
41052.0,0.9989333333333333,0.9936190000000001
41145.875,0.9989333333333333,0.9923690000000001
41196.625,0.9997866666666667,0.9926190000000001
41197.75,0.9997866666666667,0.9926167500000002
41209.625,0.9997866666666667,0.9948667500000001
41227.625,0.9997866666666667,0.9973667500000001
41258.0,0.9997866666666667,0.9981167500000001
41280.375,0.9997866666666667,0.9941167500000001
41282.5,0.9997866666666667,0.9808667500000001
41304.375,0.9997866666666667,0.9781167500000001
41406.25,0.9997866666666667,0.9723667500000001
41409.75,0.9997866666666667,0.9616167500000001
41460.25,0.9997866666666667,0.9648667500000001
41461.25,0.9997866666666667,0.96486475
41602.0,0.9997866666666667,0.9823647500000001
41603.0,0.9997866666666667,0.9823627500000001
41603.125,0.9997866666666667,0.9823582500000001
41780.75,0.9997866666666667,0.9793582500000001
41803.0,0.9997866666666667,0.9876082500000001
41803.875,0.9997866666666667,0.9876065
41973.25,0.9997866666666667,0.9796065000000002
42020.875,0.99808,0.9908565000000001
42022.0,0.9989333333333333,0.9951042500000001
42023.125,0.9989333333333333,0.9951020000000002
42042.375,0.99552,0.9951020000000002
42106.125,0.9921066666666667,0.9951020000000002
42224.875,0.9989333333333333,0.9991020000000002
42226.0,0.9989333333333333,0.9990997500000001
42227.0,0.9989333333333333,0.9978497500000001
42308.125,0.9997866666666667,0.9985997500000001
42309.25,0.9997866666666667,0.9985975000000001
42365.625,0.9997866666666667,0.9905975000000001
42453.375,0.9997866666666667,0.9953475000000002
42460.75,0.99296,0.9953475000000002
42461.75,0.99296,0.9898475000000001
42488.875,0.9997866666666667,0.9968475000000001
42490.125,0.9997866666666667,0.9968450000000001
42492.875,0.9963733333333333,0.9968450000000001
42559.625,0.9963733333333333,0.9930950000000001
42748.5,0.9997866666666667,0.9973450000000001
42749.75,0.9997866666666667,0.9973425000000001
42756.125,0.9963733333333333,0.9973425000000001
42895.875,0.9963733333333333,0.9955925000000001
42928.0,0.9963733333333333,0.9933425000000001
42945.625,0.9963733333333333,0.9805925000000001
43003.0,0.9963733333333333,0.9760925000000001
43031.25,0.9963733333333333,0.9878425000000001
43032.5,0.9963733333333333,0.9878400000000002
43061.75,0.9963733333333333,0.9730900000000001
43065.375,0.9963733333333333,0.9648400000000001
43070.625,0.9963733333333333,0.9723400000000001
43071.875,0.9972266666666667,0.9808375000000001
43073.25,0.9972266666666667,0.9808347500000001
43095.75,0.9972266666666667,0.9943347500000002
43097.125,0.9972266666666667,0.9943320000000001
43099.0,0.9972266666666667,0.9950820000000001
43100.25,0.9972266666666667,0.9950795000000001
43131.625,0.9972266666666667,0.9920795000000001
43174.625,0.9904,0.9920795000000001
43195.625,0.9904,0.9918295000000001
43211.25,0.9972266666666667,0.9990795000000001
43212.375,0.9972266666666667,0.9990772500000001
43227.625,0.9904,0.9990772500000001
43231.0,0.9904,0.9968272500000002
43250.75,0.9904,0.9985772500000001
43253.25,0.9904,0.9895772500000001
43328.625,0.9904,0.9828272500000002
43373.5,0.9895466666666667,0.9828272500000002
43413.125,0.9886933333333333,0.9828272500000002
43418.75,0.9886933333333333,0.9778272500000001
43427.875,0.9886933333333333,0.9745772500000001
43606.0,0.9818666666666667,0.9745772500000001
43697.25,0.9818666666666667,0.9755772500000001
43737.375,0.9818666666666667,0.9615772500000002
43772.25,0.9818666666666667,0.9490772500000001
43981.0,0.9818666666666667,0.9483272500000001
43998.5,0.9818666666666667,0.9470772500000001
44087.25,0.9818666666666667,0.9485772500000001
44161.75,0.9785333333333334,0.9485772500000001
44223.0,0.9785333333333334,0.9390772500000001
44225.625,0.9785333333333334,0.9370772500000001
44262.25,0.9785333333333334,0.9260772500000001
44309.75,0.97768,0.9260772500000001
44329.25,0.97768,0.9158272500000001
44380.25,0.97768,0.9103272500000001
44477.375,0.9768266666666666,0.9103272500000001
44477.5,0.9768266666666666,0.9028272500000001
44492.875,0.9768266666666666,0.8988272500000001
44523.125,0.9768266666666666,0.89807725
44599.875,0.9734133333333334,0.89807725
44613.875,0.9938933333333333,0.9118272500000001
44617.25,0.9938933333333333,0.9118205000000001
44639.0,0.9870666666666666,0.9118205000000001
44655.75,0.98024,0.9118205000000001
44656.25,0.98024,0.9085705000000002
44667.375,0.98024,0.9033205000000001
44770.5,0.98024,0.9033205000000001
44881.625,0.98024,0.8908205000000001
44953.25,0.98024,0.8910705000000001
44979.375,0.98024,0.8830705000000001
45065.875,0.98024,0.8813205000000001
45085.25,0.98024,0.8740705000000001
45188.875,0.98024,0.8738205000000001
45199.625,0.98024,0.8790705000000001
45212.25,0.9734133333333334,0.8790705000000001
45223.0,0.9938933333333333,0.8898205000000001
45224.375,0.9947466666666667,0.8975677500000001
45225.75,0.99816,0.9040650000000001
45226.5,0.99816,0.907815
45227.125,0.99816,0.9078122500000001
45227.625,0.99816,0.9038122500000001
45228.0,0.99816,0.9038092500000001
45299.625,0.99816,0.89955925
45341.125,0.99816,0.9130592500000001
45342.625,0.99816,0.9130562500000001
45377.375,0.99816,0.90580625
45378.25,0.9708533333333333,0.9075562500000001
45379.75,0.9717066666666667,0.9128032500000001
45381.25,0.97512,0.92455025
45382.875,0.9819466666666666,0.9270470000000001
45384.5,0.9887733333333333,0.9350437500000001
45386.125,0.9956,0.9447905000000001
45387.75,0.9956,0.9447872500000001
45500.875,0.9956,0.9425372500000001
45644.25,0.9956,0.94903725
45649.75,0.9956,0.9535372500000001
45677.875,0.9947466666666667,0.9535372500000001
45703.25,0.9947466666666667,0.9645372500000001
45704.875,0.9956,0.978284
45706.5,0.9956,0.97828075
45768.875,0.9956,0.9642807500000001
45812.0,0.9956,0.9672807500000001
45893.875,0.9921866666666667,0.9672807500000001
45906.5,0.9921866666666667,0.97728075
45973.0,0.9921866666666667,0.9800307500000001
45974.0,0.9921866666666667,0.9742807500000001
46018.875,0.9921866666666667,0.9740307500000001
46039.75,0.9921866666666667,0.96603075
46179.375,0.9887733333333333,0.96603075
46192.875,0.98792,0.96603075
46220.75,0.98792,0.9597807500000001
46223.0,0.98792,0.9577807500000001
46273.125,0.9870666666666666,0.9577807500000001
46336.75,0.9862133333333334,0.9577807500000001
46337.25,0.9862133333333334,0.9555307500000001
46384.5,0.9862133333333334,0.95803075
46413.125,0.9862133333333334,0.95203075
46453.25,0.9862133333333334,0.9505307500000001
46508.0,0.98288,0.9505307500000001
46510.75,0.98288,0.9422807500000001
46589.375,0.98288,0.93478075
46647.125,0.98288,0.9365307500000001
46692.25,0.98288,0.9282807500000001
46713.375,0.98288,0.9315307500000001
46738.875,0.98288,0.9272807500000001
46803.875,0.98288,0.9130307500000001
46834.625,0.9760533333333333,0.9130307500000001
46839.0,0.9760533333333333,0.8990307500000001
46974.875,0.9760533333333333,0.8942807500000001
47067.25,0.9487466666666666,0.90853075
47068.375,0.9487466666666666,0.9085285000000001
47085.75,0.9487466666666666,0.8992785000000001
47227.125,0.9487466666666666,0.9062785000000001
47233.875,0.9487466666666666,0.9037785
47249.5,0.9487466666666666,0.9152785000000001
47437.875,0.9487466666666666,0.9187785
47442.25,0.9487466666666666,0.9180285000000001
47503.25,0.9487466666666666,0.9137785
47507.0,0.9487466666666666,0.9165285000000001
47530.75,0.9487466666666666,0.9107785
47648.25,0.9487466666666666,0.9077785
47675.75,0.9487466666666666,0.9090285
47725.0,0.9487466666666666,0.9075285000000001
47927.875,0.9487466666666666,0.9030285000000001
47975.625,0.9487466666666666,0.9082785000000001
47975.875,0.9496,0.9217780000000001
47977.5,0.9513066666666666,0.9355247500000001
47979.125,0.95464,0.9460215000000001
47980.875,0.9614666666666667,0.946768
47982.625,0.9682933333333333,0.9507645000000001
47984.375,0.97512,0.9557610000000001
47986.125,0.9819466666666666,0.9632575000000001
47987.875,0.9828,0.964504
47989.625,0.9896266666666667,0.9697505000000001
47991.375,0.9896266666666667,0.969747
48002.375,0.9887733333333333,0.969747
48005.25,0.98792,0.969747
48023.125,0.98792,0.9662470000000001
48161.875,0.98792,0.965747
48164.75,0.98792,0.967497
48166.125,0.9947466666666667,0.9737442500000001
48167.875,0.9956,0.9794907500000001
48169.625,0.9956,0.97948725
48188.875,0.9947466666666667,0.97948725
48203.375,0.99816,0.9819872500000001
48205.125,0.9990133333333333,0.9937337500000001
48206.875,0.9990133333333333,0.99373025
48253.25,0.9990133333333333,0.9884802500000001
48286.75,0.9990133333333333,0.9922302500000001
48300.75,0.9990133333333333,0.9899802500000001
48324.625,0.99816,0.9899802500000001
48631.625,0.99816,0.9944802500000001
48633.5,0.99816,0.9944765000000001
48686.75,0.99816,0.9984765000000001
48704.125,0.99816,0.9957265000000001
48850.0,0.9913333333333333,0.9957265000000001
48874.75,0.9947466666666667,0.9992265000000001
48876.625,0.9947466666666667,0.99922275
48939.0,0.9947466666666667,0.9894727500000001
48940.625,0.9947466666666667,0.98822275
48964.625,0.9947466666666667,0.99222275
49042.75,0.9947466666666667,0.9867227500000001
49059.75,0.9947466666666667,0.9914727500000001
49092.5,0.9947466666666667,0.9927227500000001
49175.75,0.9947466666666667,0.9949727500000001
49176.625,0.9947466666666667,0.994971
49177.375,0.9947466666666667,0.99496775
49187.0,0.9947466666666667,0.9977177500000001
49188.875,0.9947466666666667,0.9977140000000001
