time,cpu,bb
165633.0,0.8908,0.9965
165709.0,0.8908,0.99425
165730.0,0.8908,0.99575
165756.0,0.8908,0.992
165809.0,0.8908,0.99625
165904.0,0.8908,0.994
165911.0,0.8908,0.9915
165924.0,0.8908,0.99025
166059.0,0.8908,0.99725
166066.0,0.8908,0.99725
166076.0,0.8908,0.9945
166149.0,0.8908,0.99375
166174.0,0.8908,0.9995
166179.0,0.8908,0.997
166232.0,0.8908,0.994
166274.0,0.8908,0.99375
166297.0,0.8908,0.99775
166391.0,0.8908,0.99625
166429.0,0.8908,0.99525
166437.0,0.8908,0.99925
166451.0,0.8908,0.995
166478.0,0.8908,0.9975
166487.0,0.8908,0.9875
166562.0,0.8908,0.9965
166572.0,0.8908,0.99775
166596.0,0.8908,0.994
166630.0,0.8908,0.99925
166641.0,0.8908,0.995
166720.0,0.8908,0.9965
166723.0,0.8908,0.99775
166764.0,0.8908,0.99925
166809.0,0.8908,0.993
166897.0,0.8908,0.9905
166899.0,0.8908,0.9955
166925.0,0.8908,0.996
166932.0,0.8361866666666666,0.9915
166935.0,0.8361866666666666,0.99375
166959.0,0.8361866666666666,0.9945
166999.0,0.8361866666666666,0.99425
167029.0,0.8361866666666666,0.99875
167054.0,0.8361866666666666,0.99475
167061.0,0.8361866666666666,0.9935
167160.0,0.8361866666666666,0.9995
167201.0,0.8361866666666666,0.997
167208.0,0.9454133333333333,0.9995
167237.0,0.9454133333333333,0.9995
167242.0,0.9454133333333333,0.9925
167267.0,0.8908,1.0
167268.0,0.8908,0.996
167286.0,0.8908,0.9935
167297.0,0.8908,0.98775
167298.0,0.8908,0.99125
167304.0,0.8908,0.9955
167305.0,0.8908,0.99325
167314.0,0.8908,0.99375
167516.0,0.8908,0.9995
167522.0,0.8908,0.994
167560.0,0.8908,0.997
167564.0,0.8908,0.9965
167612.0,0.8908,0.99425
167641.0,0.8908,0.994
167645.0,0.8908,1.0
167691.0,0.8908,0.99925
167701.0,0.8908,0.99875
167712.0,0.8908,0.99875
167743.0,0.8908,0.99275
167768.0,0.8908,0.9935
167775.0,0.8908,0.992
167804.0,0.8908,0.99
167809.0,0.8908,0.99175
167812.0,0.8908,0.99525
167821.0,0.8908,0.994
167867.0,0.8908,0.9945
167987.0,0.8908,0.993
167999.0,0.8908,0.992
168022.0,0.8908,0.99975
168057.0,0.8908,0.9975
168150.0,0.8908,0.99675
168209.0,0.8908,0.99175
168267.0,0.8908,0.99125
168328.0,0.8908,0.99025
168367.0,0.8908,0.99425
168392.0,0.8908,0.99425
168397.0,0.8908,0.9955
168435.0,0.8908,0.99625
168462.0,0.8908,0.98925
168508.0,0.8908,0.997
168614.0,0.8908,0.9935
168643.0,0.8908,0.99875
168671.0,0.8908,0.99575
168675.0,0.8908,0.99775
168701.0,0.8908,0.9965
168702.0,0.8908,0.99875
168709.0,0.8908,0.999
168742.0,0.8908,0.99725
168749.0,0.8908,0.994
168768.0,0.8908,0.99375
168774.0,0.8908,0.99975
168816.0,0.8908,0.99425
168834.0,0.8908,0.994
168881.0,0.8908,0.9985
168922.0,0.8908,0.99525
168951.0,0.8908,0.99975
168999.0,0.8908,0.99875
169008.0,0.8908,0.99775
169076.0,0.8908,0.997
169161.0,0.8908,0.9955
169228.0,0.8908,0.991
169274.0,0.8908,0.9905
169346.0,0.8908,0.999
169348.0,0.8908,0.99925
169439.0,0.8908,0.9885
169545.0,0.8908,0.991
169566.0,0.8908,0.99825
169597.0,0.8908,0.9995
169630.0,0.8908,0.9935
169647.0,0.8908,0.9985
169684.0,0.8908,0.987
169701.0,0.8908,0.9965
169864.0,0.8908,0.9965
169880.0,0.8908,0.99925
169939.0,0.8908,0.99825
169992.0,0.8908,0.995
170014.0,0.8908,0.9885
170103.0,0.8908,0.996
170114.0,0.8908,0.993
170147.0,0.8908,0.99375
170197.0,0.8908,1.0
170285.0,0.8908,0.99375
170299.0,0.8908,1.0
170304.0,0.8908,0.994
170310.0,0.8908,0.99025
170343.0,0.8908,0.99375
170361.0,0.8908,0.994
170383.0,0.8908,0.99875
170457.0,0.8908,0.99975
170472.0,0.8908,0.996
170478.0,0.8908,0.988
170499.0,0.8908,0.9985
170522.0,0.8908,0.99125
170672.0,0.8908,0.99675
170686.0,0.8908,0.9895
170701.0,0.8908,0.997
170739.0,0.8908,0.9975
170766.0,0.8908,1.0
170804.0,0.8908,0.994
170811.0,0.8908,0.99575
170837.0,0.8908,0.991
170874.0,0.8908,1.0
170930.0,0.8908,0.989
170937.0,0.8908,0.9945
171008.0,0.8908,0.998
171054.0,0.8908,0.9965
171059.0,0.8908,0.99975
171066.0,0.8908,0.993
171078.0,0.8908,0.9875
171083.0,0.8908,0.99425
171098.0,0.8908,1.0
171105.0,0.8908,0.98925
171107.0,0.8908,0.99
171171.0,0.8908,0.999
171175.0,0.8908,0.9905
171184.0,0.8908,0.98025
171187.0,0.8908,0.971
171368.0,0.8908,0.96375
171391.0,0.8908,0.956
171399.0,0.8908,0.95175
171435.0,0.8908,0.944
171518.0,0.8908,0.9305
171522.0,0.8908,0.92425
171529.0,0.8908,0.91075
171675.0,0.8908,0.9047499999999999
171685.0,0.8908,0.8965
171827.0,0.8908,0.89025
171864.0,0.8908,0.877
171897.0,0.8908,0.86325
171904.0,0.8908,0.8535
171925.0,0.8908,0.847
171935.0,0.8908,0.837
172018.0,0.8908,0.8302499999999999
172096.0,0.8908,0.82475
172114.0,0.8908,0.81775
172148.0,0.8908,0.82375
172202.0,0.8908,0.81675
172272.0,0.8908,0.8089999999999999
172275.0,0.8908,0.8
172517.0,0.8908,0.7915
172649.0,0.8908,0.78
172778.0,0.8874666666666666,0.78825
172821.0,0.8874666666666666,0.77825
172930.0,0.8874666666666666,0.767
173022.0,0.8874666666666666,0.757
173337.0,0.8874666666666666,0.74575
173411.0,0.8874666666666666,0.725
173459.0,0.8874666666666666,0.7155
173478.0,0.8874666666666666,0.7070000000000001
173505.0,0.8874666666666666,0.6932499999999999
173834.0,0.8874666666666666,0.6795
173892.0,0.8874666666666666,0.6685
174017.0,0.8874666666666666,0.655
174076.0,0.8874666666666666,0.6447499999999999
174095.0,0.8874666666666666,0.63
174160.0,0.8874666666666666,0.616
174173.0,0.8874666666666666,0.60225
174256.0,0.8874666666666666,0.5915
174314.0,0.8874666666666666,0.5775
174399.0,0.8874666666666666,0.5662499999999999
174645.0,0.8874666666666666,0.55225
174742.0,0.8874666666666666,0.5395
174829.0,0.8874666666666666,0.5455
174874.0,0.8874666666666666,0.53175
174883.0,0.8874666666666666,0.519
174937.0,0.8874666666666666,0.50475
175098.0,0.8874666666666666,0.49324999999999997
175296.0,0.8874666666666666,0.49324999999999997
175421.0,0.8874666666666666,0.493
176257.0,0.9966933333333333,0.503
176346.0,0.9966933333333333,0.489
176472.0,0.9966933333333333,0.47524999999999995
176523.0,0.9966933333333333,0.4665
176691.0,0.9966933333333333,0.45225000000000004
176772.0,0.9966933333333333,0.43799999999999994
176920.0,0.9966933333333333,0.42325
176947.0,0.9966933333333333,0.40974999999999995
176951.0,0.9966933333333333,0.39525
177114.0,0.9966933333333333,0.38075000000000003
177130.0,0.9966933333333333,0.36624999999999996
177249.0,0.9966933333333333,0.35275
177332.0,0.9966933333333333,0.33899999999999997
177361.0,0.9966933333333333,0.32499999999999996
177468.0,0.9966933333333333,0.31074999999999997
177478.0,0.9966933333333333,0.29600000000000004
177499.0,0.9966933333333333,0.28274999999999995
177508.0,0.9966933333333333,0.26849999999999996
177522.0,0.9966933333333333,0.25375000000000003
177549.0,0.9966933333333333,0.23924999999999996
177684.0,0.9966933333333333,0.22599999999999998
177797.0,0.9966933333333333,0.21175
177936.0,0.9966933333333333,0.1975
177951.0,0.9966933333333333,0.18300000000000005
178114.0,0.9966933333333333,0.16825
178141.0,0.9966933333333333,0.15349999999999997
178171.0,0.9966933333333333,0.13949999999999996
178187.0,0.9966933333333333,0.125
178230.0,0.77824,0.12324999999999997
178258.0,0.77824,0.10875000000000001
178333.0,0.77824,0.09424999999999994
178348.0,0.77824,0.07974999999999999
178403.0,0.77824,0.0685
178429.0,0.77824,0.053749999999999964
178482.0,0.77824,0.039000000000000035
178980.0,0.5597866666666667,0.041749999999999954
179117.0,0.8874666666666666,0.055499999999999994
179204.0,0.8874666666666666,0.04674999999999996
179480.0,0.8874666666666666,0.04425000000000001
181132.0,0.8874666666666666,0.034499999999999975
181242.0,0.8874666666666666,0.03025
182230.0,0.8874666666666666,0.02375000000000005
185127.0,0.8738133333333333,0.025249999999999995
185975.0,0.8738133333333333,0.023499999999999965
186100.0,0.8738133333333333,0.023249999999999993
187627.0,0.8738133333333333,0.01824999999999999
193287.0,0.8738133333333333,0.02024999999999999
194810.0,0.6553599999999999,0.027249999999999996
196287.0,0.6553599999999999,0.02124999999999999
197146.0,0.6553599999999999,0.027249999999999996
200435.0,0.6553599999999999,0.016000000000000014
200896.0,0.6553599999999999,0.008499999999999952
200920.0,0.6553599999999999,0.02024999999999999
205387.0,0.6553599999999999,0.027249999999999996
207045.0,0.6553599999999999,0.015000000000000013
207860.0,0.1092266666666667,0.01924999999999999
209262.0,0.1092266666666667,0.011499999999999955
212360.0,0.1092266666666667,0.0024999999999999467
379312.0,0.0,0.008000000000000007
383312.0,0.0,0.0
