time,cpu,bb
198208.0,0.9728433333333333,0.992
198225.0,0.9728433333333333,0.99625
198250.0,0.9728433333333333,0.99675
198278.0,0.9660166666666666,0.9945
198294.0,0.9660166666666666,0.99325
198307.0,0.9660133333333334,0.99875
198347.0,0.9660133333333334,0.99875
198395.0,0.9660133333333334,0.999
198400.0,0.9660133333333334,0.9995
198427.0,0.9660133333333334,0.98675
198562.0,0.9591866666666666,0.9795
198753.0,0.9591866666666666,0.976
198793.0,0.9591866666666666,0.964
198859.0,0.9583333333333334,0.976
198885.0,0.9515066666666667,0.9745
198895.0,0.9515066666666667,0.96275
198898.0,0.9992933333333334,0.9625
198903.0,0.99439,0.99075
198921.0,0.9875633333333333,0.99
198980.0,0.9875633333333333,0.9805
199020.0,0.9858566666666667,0.97675
199083.0,0.9858533333333334,0.96275
199111.0,0.9790266666666667,0.95425
199128.0,0.9790266666666667,0.95
199142.0,0.9722,0.9555
199177.0,0.9722,0.94525
199275.0,0.9722,0.93575
199287.0,0.9722,0.9299999999999999
199322.0,0.9704933333333333,0.929
199371.0,0.9704933333333333,0.9155
199398.0,0.9704933333333333,0.9145
199409.0,0.99962,0.9595
199427.0,0.99962,0.9575
199477.0,0.99962,0.952
199543.0,0.99472,0.98825
199581.0,0.99472,0.9905
199671.0,0.9878933333333333,0.99425
199707.0,0.9810666666666666,0.983
199770.0,0.9810666666666666,0.9815
199800.0,0.9776533333333334,0.98875
199812.0,0.9776533333333334,0.98625
199820.0,0.92304,0.988
199925.0,0.92304,0.97475
199994.0,0.92304,0.96625
200007.0,0.9162133333333333,0.95325
200008.0,0.9162133333333333,0.943
200053.0,0.9093866666666667,0.93075
200109.0,0.90768,0.91825
200113.0,0.90768,0.90575
200116.0,0.90768,0.897
200153.0,0.90768,0.88575
200257.0,0.90768,0.88525
200260.0,0.90768,0.8825000000000001
200284.0,0.90768,0.88075
200361.0,0.90768,0.87825
200484.0,0.90768,0.863
200497.0,0.9008533333333333,0.86925
200549.0,0.8940266666666666,0.86775
200558.0,0.8872,0.87
200559.0,0.8803733333333333,0.86625
200582.0,0.8803733333333333,0.8645
200710.0,0.8803733333333333,0.85
200727.0,0.8803733333333333,0.842
200733.0,0.8803733333333333,0.834
200820.0,0.8803733333333333,0.832
201062.0,0.8803733333333333,0.821
201162.0,0.8803733333333333,0.8115
201299.0,0.8803733333333333,0.81
201303.0,0.8803733333333333,0.8075
201333.0,0.8803733333333333,0.8029999999999999
201548.0,0.8530666666666666,0.7995
201662.0,0.84624,0.80625
201673.0,0.84624,0.806
201807.0,0.84624,0.7989999999999999
201879.0,0.8445333333333334,0.8075
201917.0,0.8377066666666666,0.80425
202074.0,0.7830933333333333,0.8069999999999999
202520.0,0.7830933333333333,0.79875
202597.0,0.7830933333333333,0.79025
202600.0,0.7830933333333333,0.7815
202654.0,0.7813866666666667,0.78725
202697.0,0.7267733333333333,0.7989999999999999
202758.0,0.7267733333333333,0.7865
202879.0,0.7267733333333333,0.77425
202903.0,0.7267733333333333,0.7615000000000001
203046.0,0.7267733333333333,0.75325
203073.0,0.7267733333333333,0.741
203100.0,0.7267733333333333,0.7302500000000001
203200.0,0.7267733333333333,0.7172499999999999
203236.0,0.7267733333333333,0.70625
203275.0,0.7267733333333333,0.6965
203345.0,0.7199466666666667,0.69825
203370.0,0.7199433333333334,0.69825
203432.0,0.7131166666666666,0.6985
203454.0,0.6585033333333333,0.69475
203569.0,0.6516766666666667,0.68275
203612.0,0.6499699999999999,0.6737500000000001
203684.0,0.6499699999999999,0.6675
203719.0,0.6482633333333334,0.6759999999999999
203837.0,0.59365,0.6737500000000001
204012.0,0.5902366666666667,0.67075
204092.0,0.58341,0.67025
204094.0,0.5765833333333333,0.6675
204137.0,0.57658,0.6605
204174.0,0.5748733333333333,0.65175
204299.0,0.5748733333333333,0.6515
204342.0,0.5748733333333333,0.651
204440.0,0.5680466666666666,0.652
204457.0,0.5680433333333333,0.646
204528.0,0.5680433333333333,0.6347499999999999
204529.0,0.5671900000000001,0.6335
204570.0,0.5603633333333333,0.62625
204598.0,0.5535366666666667,0.6194999999999999
204668.0,0.55343,0.61675
204697.0,0.55343,0.606
204753.0,0.5534266666666667,0.61075
204759.0,0.5534233333333334,0.6032500000000001
204794.0,0.5534233333333334,0.5902499999999999
204819.0,0.5534233333333334,0.58775
204821.0,0.5534233333333334,0.5745
204877.0,0.5465966666666666,0.575
204892.0,0.5465966666666666,0.5635
204948.0,0.5463833333333333,0.5549999999999999
205012.0,0.5463833333333333,0.55325
205182.0,0.5463833333333333,0.54975
205250.0,0.5463833333333333,0.53575
205300.0,0.5463833333333333,0.52475
205318.0,0.54638,0.5255000000000001
205373.0,0.5463766666666667,0.51675
205462.0,0.5463766666666667,0.5135000000000001
205512.0,0.5461633333333333,0.51275
205759.0,0.5461633333333333,0.51075
205848.0,0.5461633333333333,0.50825
205859.0,0.5461633333333333,0.49424999999999997
206082.0,0.5461633333333333,0.491
206112.0,0.5461633333333333,0.486
206136.0,0.54616,0.48075
206164.0,0.5393333333333333,0.48075
206206.0,0.5393333333333333,0.4675
206296.0,0.5393333333333333,0.45425000000000004
206573.0,0.5393333333333333,0.45099999999999996
206829.0,0.5393333333333333,0.44425000000000003
206929.0,0.5325066666666667,0.44399999999999995
206995.0,0.5325066666666667,0.43674999999999997
206997.0,0.5325066666666667,0.42374999999999996
206998.0,0.5325066666666667,0.4205
207168.0,0.5307999999999999,0.42274999999999996
207308.0,0.5307999999999999,0.40925
207465.0,0.5239733333333334,0.4065
207466.0,0.46936,0.4095
207542.0,0.46936,0.39825
207924.0,0.4147466666666667,0.39575000000000005
207943.0,0.4147466666666667,0.39049999999999996
207945.0,0.4147466666666667,0.38375000000000004
208279.0,0.4147466666666667,0.37250000000000005
208412.0,0.4147466666666667,0.359
208590.0,0.4147466666666667,0.35675
208676.0,0.40791999999999995,0.35775
208754.0,0.40791999999999995,0.344
208793.0,0.40791999999999995,0.33575
208937.0,0.35330666666666666,0.32599999999999996
209026.0,0.3516,0.32525000000000004
209094.0,0.3516,0.31525000000000003
209137.0,0.3516,0.30500000000000005
209324.0,0.3516,0.2905
209417.0,0.2969866666666666,0.2845
209502.0,0.2969866666666666,0.27525
209697.0,0.2969866666666666,0.26125
209815.0,0.2969866666666666,0.25049999999999994
210062.0,0.24237333333333333,0.248
210188.0,0.23554666666666668,0.244
210314.0,0.23543999999999998,0.241
210529.0,0.23543999999999998,0.22899999999999998
210637.0,0.23543999999999998,0.21875
210667.0,0.23543999999999998,0.21625000000000005
210687.0,0.23543999999999998,0.21275
210720.0,0.23543999999999998,0.19799999999999995
210857.0,0.1808266666666667,0.1965
210886.0,0.1808266666666667,0.18700000000000006
211094.0,0.1808266666666667,0.17225000000000001
211414.0,0.1808266666666667,0.16174999999999995
211878.0,0.1808266666666667,0.14749999999999996
212799.0,0.1808266666666667,0.13775000000000004
213591.0,0.1808266666666667,0.12549999999999994
213679.0,0.1808266666666667,0.11199999999999999
213918.0,0.1808266666666667,0.09850000000000003
215151.0,0.1808266666666667,0.08625000000000005
215188.0,0.1808266666666667,0.07625000000000004
215357.0,0.1808266666666667,0.06725000000000003
215937.0,0.1808266666666667,0.055499999999999994
216051.0,0.1808266666666667,0.04074999999999995
216064.0,0.1808266666666667,0.029249999999999998
224751.0,0.17749333333333328,0.026249999999999996
225501.0,0.17749333333333328,0.02475000000000005
230649.0,0.12287999999999999,0.016000000000000014
231024.0,0.12287999999999999,0.015249999999999986
233337.0,0.1092266666666667,0.012249999999999983
233587.0,0.1092266666666667,0.011750000000000038
352224.0,0.0,0.005249999999999977
354849.0,0.0,0.0
