id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
3224.0,1783253.0,0.0,0.21249999990686774,0.0,2946.4375,0.0,0.36250000004656613,1786200.0125,0.0,2947.0124999999534
3225.0,1783254.0,0.0,0.3125,0.0,2823.181249999907,0.0,0.47500000009313226,1786077.96875,0.0,2823.96875
3226.0,1783256.0,0.0,0.3125,0.0,2811.431249999907,0.0,0.46875,1786068.2125,0.0,2812.212499999907
3227.0,1784454.0,0.0,0.48750000004656613,0.0,3229.493749999907,0.0,0.5,1787684.48125,0.0,3230.4812499999534
3228.0,1784689.0,0.0,0.22500000009313226,0.0,3621.1374999999534,0.0,0.40625,1788310.76875,0.0,3621.7687500000466
3229.0,1785224.0,0.0,0.25,0.0,6834.393750000047,0.0,0.33125000004656613,1792058.975,0.0,6834.975000000093
3230.0,1785280.0,0.0,0.13749999995343387,0.0,5580.324999999953,0.0,0.48750000004656613,1790860.95,0.0,5580.949999999953
3231.0,1785927.0,0.0,0.19999999995343387,0.0,3031.1750000000466,0.0,0.48750000004656613,1788958.8625,0.0,3031.8625000000466
3232.0,1785929.0,0.0,0.16250000009313226,0.0,2827.225000000093,0.0,0.5375000000931323,1788756.9250000003,0.0,2827.9250000002794
3233.0,1785931.0,0.0,0.47500000009313226,0.0,2802.2062500000466,0.0,0.5687500000931323,1788734.2500000002,0.0,2803.250000000233
3234.0,1785932.0,0.0,0.26249999995343387,0.0,2816.3562499999534,0.0,0.35000000009313226,1788748.96875,0.0,2816.96875
3235.0,1786063.0,0.0,0.17500000004656613,0.0,9102.331250000047,0.0,0.5500000000465661,1795166.0562500001,0.0,9103.05625000014
3236.0,1786082.0,0.0,0.44999999995343387,0.0,9188.362500000047,0.0,0.59375,1795271.40625,0.0,9189.40625
3237.0,1786100.0,0.0,0.36250000004656613,0.0,9049.137499999953,0.0,0.41874999995343387,1795149.91875,0.0,9049.918749999953
3238.0,1786117.0,0.0,0.28750000009313226,0.0,9271.237500000047,0.0,0.5124999999534339,1795389.0375,0.0,9272.037500000093
3239.0,1786133.0,0.0,0.125,0.0,9167.34375,0.0,0.47500000009313226,1795300.94375,0.0,9167.943750000093
3240.0,1786149.0,0.0,0.17500000004656613,0.0,9194.412500000093,0.0,0.28750000009313226,1795343.8750000002,0.0,9194.875000000233
3241.0,1786167.0,0.0,0.19999999995343387,0.0,9638.237500000047,0.0,0.46875,1795805.90625,0.0,9638.90625
3242.0,1786185.0,0.0,0.17500000004656613,0.0,9203.131250000093,0.0,0.46875,1795388.7750000001,0.0,9203.77500000014
3243.0,1786204.0,0.0,0.39999999990686774,0.0,9209.493749999907,0.0,0.41874999995343387,1795414.3124999998,0.0,9210.312499999767
3244.0,1786220.0,0.0,0.48750000004656613,0.0,9278.418749999953,0.0,0.46249999990686774,1795499.36875,0.0,9279.368749999907
3245.0,1787964.0,0.0,0.13749999995343387,0.0,3259.3874999999534,0.0,0.29374999995343387,1791223.8187499999,0.0,3259.8187499998603
3246.0,1787967.0,0.0,0.13749999995343387,0.0,3184.3249999999534,0.0,0.5500000000465661,1791152.0125,0.0,3185.0124999999534
3247.0,1788482.0,0.0,0.36250000004656613,0.0,3005.493749999907,0.0,0.3125,1791488.16875,0.0,3006.1687499999534
3248.0,1788484.0,0.0,0.23750000004656613,0.0,2916.21875,0.0,0.5812500000465661,1791401.0375,0.0,2917.037500000093
3249.0,1788485.0,0.0,0.41250000009313226,0.0,2817.462499999907,0.0,0.5375000000931323,1791303.4125,0.0,2818.412500000093
3250.0,1788487.0,0.0,0.47500000009313226,0.0,2871.15625,0.0,0.46249999990686774,1791359.09375,0.0,2872.09375
3251.0,1790548.0,0.0,0.375,0.0,3201.368749999907,0.0,0.41874999995343387,1793750.1624999999,0.0,3202.1624999998603
3252.0,1790550.0,0.0,0.39999999990686774,0.0,412.40625,0.0,0.5,1790963.30625,0.0,413.30624999990687
3253.0,1790551.0,0.0,0.48750000004656613,0.0,2862.4250000000466,0.0,0.46249999990686774,1793414.375,0.0,2863.375
3254.0,1790553.0,0.0,0.13749999995343387,0.0,2808.375,0.0,0.25,1793361.7625,0.0,2808.7624999999534
3255.0,1793220.0,0.0,0.30000000004656613,0.0,3010.1687499999534,0.0,0.5625,1796231.03125,0.0,3011.03125
3256.0,1793221.0,0.0,0.1875,0.0,2843.34375,0.0,0.36874999990686774,1796064.9,0.0,2843.899999999907
3257.0,1793223.0,0.0,0.46249999990686774,0.0,2829.350000000093,0.0,0.38749999995343387,1796053.2,0.0,2830.1999999999534
3258.0,1793224.0,0.0,0.32499999995343387,0.0,2816.337499999907,0.0,0.26875000004656613,1796040.93125,0.0,2816.931249999907
3259.0,1795048.0,0.0,0.14999999990686774,0.0,2862.15625,0.0,0.27499999990686774,1797910.5812499998,0.0,2862.5812499998137
3260.0,1795050.0,0.0,0.48750000004656613,0.0,2815.399999999907,0.0,0.38125000009313226,1797866.26875,0.0,2816.2687500000466
3261.0,1796746.0,0.0,0.48750000004656613,0.0,2827.3562499999534,0.0,0.41250000009313226,1799574.25625,0.0,2828.256250000093
3262.0,1796748.0,0.0,0.23750000004656613,0.0,2833.3874999999534,0.0,0.43124999990686774,1799582.05625,0.0,2834.056249999907
3263.0,1796750.0,0.0,0.23750000004656613,0.0,2822.475000000093,0.0,0.35624999995343387,1799573.06875,0.0,2823.068750000093
3264.0,1796751.0,0.0,0.27499999990686774,0.0,2884.46875,0.0,0.5,1799636.24375,0.0,2885.243749999907
3265.0,1798306.0,0.0,0.44999999995343387,0.0,2574.46875,0.0,0.30624999990686774,1800881.2249999999,0.0,2575.2249999998603
3266.0,1798571.0,0.0,0.33749999990686774,0.0,3006.1875,0.0,0.30000000004656613,1801577.825,0.0,3006.8249999999534
3267.0,1798572.0,0.0,0.32499999995343387,0.0,2899.3625000000466,0.0,0.5062500000931323,1801472.19375,0.0,2900.193750000093
3268.0,1798574.0,0.0,0.125,0.0,2833.1875,0.0,0.46875,1801407.78125,0.0,2833.78125
3269.0,1798575.0,0.0,0.28750000009313226,0.0,2833.149999999907,0.0,0.28750000009313226,1801408.725,0.0,2833.725000000093
3270.0,1801000.0,0.0,0.33749999990686774,0.0,3003.181249999907,0.0,0.27499999990686774,1804003.7937499997,0.0,3003.7937499997206
3271.0,1801002.0,0.0,0.48750000004656613,0.0,2825.318750000093,0.0,0.31875000009313226,1803828.1250000002,0.0,2826.125000000233
3272.0,1801003.0,0.0,0.44999999995343387,0.0,2848.443750000093,0.0,0.42500000004656613,1803852.31875,0.0,2849.318750000093
3273.0,1801005.0,0.0,0.35000000009313226,0.0,2808.4875000000466,0.0,0.30624999990686774,1803814.14375,0.0,2809.1437500000466
3274.0,1801913.0,0.0,0.17500000004656613,0.0,5859.199999999953,0.0,0.3125,1807772.6875,0.0,5859.6875
3275.0,1803311.0,0.0,0.36250000004656613,0.0,3012.399999999907,0.0,0.6125000000465661,1806324.375,0.0,3013.375
3276.0,1803313.0,0.0,0.26249999995343387,0.0,2988.243749999907,0.0,0.26875000004656613,1806301.775,0.0,2988.774999999907
3277.0,1803314.0,0.0,0.44999999995343387,0.0,2782.1999999999534,0.0,0.5249999999068677,1806097.1749999998,0.0,2783.1749999998137
3278.0,1803316.0,0.0,0.22500000009313226,0.0,2835.3312500000466,0.0,0.31875000009313226,1806151.8750000002,0.0,2835.875000000233
3279.0,1805498.0,0.0,0.21249999990686774,0.0,3013.4499999999534,0.0,0.53125,1808512.1937499999,0.0,3014.1937499998603
3280.0,1805499.0,0.0,0.25,0.0,3049.350000000093,0.0,0.5812500000465661,1808549.1812500001,0.0,3050.1812500001397
3281.0,1805501.0,0.0,0.46249999990686774,0.0,2888.3125,0.0,0.31875000009313226,1808390.09375,0.0,2889.09375
3282.0,1805503.0,0.0,0.48750000004656613,0.0,2837.4812499999534,0.0,0.46875,1808341.4375,0.0,2838.4375
3283.0,1807303.0,0.0,0.1875,0.0,5745.268750000047,0.0,0.42500000004656613,1813048.88125,0.0,5745.881250000093
3284.0,1807802.0,0.0,0.21249999990686774,0.0,43324.39999999991,0.0,0.35000000009313226,1851126.9625,0.0,43324.96249999991
3285.0,1807811.0,0.0,0.30000000004656613,0.0,3897.225000000093,0.0,0.25,1811708.7750000001,0.0,3897.7750000001397
3286.0,1807992.0,0.0,0.17500000004656613,0.0,3615.462499999907,0.0,0.6000000000931323,1811608.2375,0.0,3616.2375000000466
3287.0,1808171.0,0.0,0.38749999995343387,0.0,3152.4375,0.0,0.41874999995343387,1811324.24375,0.0,3153.243749999907
3288.0,1808172.0,0.0,0.17500000004656613,0.0,2852.4562500000466,0.0,0.5687500000931323,1811025.2000000002,0.0,2853.2000000001863
3289.0,1808174.0,0.0,0.125,0.0,2952.2375000000466,0.0,0.26249999995343387,1811126.625,0.0,2952.625
3290.0,1808175.0,0.0,0.3125,0.0,2865.4812499999534,0.0,0.28125,1811041.075,0.0,2866.0749999999534
3291.0,1810963.0,0.0,0.39999999990686774,0.0,3075.3937500000466,0.0,0.5,1814039.29375,0.0,3076.2937499999534
3292.0,1810965.0,0.0,0.16250000009313226,0.0,2835.15625,0.0,0.25,1813800.56875,0.0,2835.568750000093
3293.0,1810966.0,0.0,0.42500000004656613,0.0,2814.1999999999534,0.0,0.36250000004656613,1813780.9875,0.0,2814.9875000000466
3294.0,1810968.0,0.0,0.32499999995343387,0.0,2799.443750000093,0.0,0.6000000000931323,1813768.3687500001,0.0,2800.3687500001397
3295.0,1811645.0,0.0,0.21249999990686774,0.0,3608.34375,0.0,0.5625,1815254.11875,0.0,3609.118749999907
3296.0,1813879.0,0.0,0.36250000004656613,0.0,679.3187500000931,0.0,0.59375,1814559.2750000001,0.0,680.2750000001397
3297.0,1813880.0,0.0,0.27499999990686774,0.0,3015.162500000093,0.0,0.33749999990686774,1816895.775,0.0,3015.774999999907
3298.0,1813882.0,0.0,0.38749999995343387,0.0,2816.4812499999534,0.0,0.30624999990686774,1816699.1749999998,0.0,2817.1749999998137
3299.0,1813883.0,0.0,0.19999999995343387,0.0,2880.181249999907,0.0,0.30624999990686774,1816763.6874999998,0.0,2880.687499999767
3300.0,1815601.0,0.0,0.14999999990686774,0.0,3609.1750000000466,0.0,0.28750000009313226,1819210.6125,0.0,3609.6125000000466
3301.0,1816189.0,0.0,0.17500000004656613,0.0,3004.3312500000466,0.0,0.6062499999534339,1819194.1125,0.0,3005.1125000000466
3302.0,1816191.0,0.0,0.46249999990686774,0.0,2884.1374999999534,0.0,0.45625000004656613,1819076.05625,0.0,2885.056249999907
3303.0,1816192.0,0.0,0.44999999995343387,0.0,2817.28125,0.0,0.29374999995343387,1819010.025,0.0,2818.024999999907
3304.0,1816193.0,0.0,0.32499999995343387,0.0,2935.443750000093,0.0,0.5437499999534339,1819129.3125,0.0,2936.3125
3305.0,1817024.0,0.0,0.25,0.0,24694.331250000047,0.0,0.6062499999534339,1841719.1875,0.0,24695.1875
3306.0,1817166.0,0.0,0.17500000004656613,0.0,3039.462499999907,0.0,0.45625000004656613,1820206.09375,0.0,3040.09375
3307.0,1817168.0,0.0,0.32499999995343387,0.0,3044.125,0.0,0.42500000004656613,1820212.875,0.0,3044.875
3308.0,1817169.0,0.0,0.30000000004656613,0.0,2830.256250000093,0.0,0.5500000000465661,1820000.1062500002,0.0,2831.1062500001863
3309.0,1817172.0,0.0,0.16250000009313226,0.0,2808.46875,0.0,0.5187500000465661,1819981.1500000001,0.0,2809.1500000001397
3310.0,1818699.0,0.0,0.16250000009313226,0.0,21095.193750000093,0.0,0.5562499999068677,1839794.9125,0.0,21095.912500000093
3311.0,1819304.0,0.0,0.32499999995343387,0.0,3606.3625000000466,0.0,0.6062499999534339,1822911.29375,0.0,3607.2937499999534
3312.0,1820200.0,0.0,0.28750000009313226,0.0,683.4875000000466,0.0,0.46249999990686774,1820884.2375,0.0,684.2375000000466
3313.0,1820202.0,0.0,0.39999999990686774,0.0,3002.375,0.0,0.45625000004656613,1823205.23125,0.0,3003.2312499999534
3314.0,1820203.0,0.0,0.4375,0.0,2828.287500000093,0.0,0.5187500000465661,1823032.2437500001,0.0,2829.2437500001397
3315.0,1820205.0,0.0,0.25,0.0,2821.181249999907,0.0,0.6062499999534339,1823027.0374999999,0.0,2822.0374999998603
3316.0,1822084.0,0.0,0.14999999990686774,0.0,200.19375000009313,0.0,0.33125000004656613,1822284.675,0.0,200.67500000004657
3317.0,1822533.0,0.0,0.36250000004656613,0.0,121.32499999995343,0.0,0.5187500000465661,1822655.20625,0.0,122.20625000004657
3318.0,1822631.0,0.0,0.17500000004656613,0.0,3029.2624999999534,0.0,0.30624999990686774,1825660.74375,0.0,3029.743749999907
3319.0,1822633.0,0.0,0.39999999990686774,0.0,2802.493749999907,0.0,0.5749999999534339,1825436.4687499998,0.0,2803.468749999767
3320.0,1822634.0,0.0,0.47500000009313226,0.0,2830.21875,0.0,0.26249999995343387,1825464.95625,0.0,2830.9562500000466
3321.0,1822635.0,0.0,0.19999999995343387,0.0,2828.40625,0.0,0.5687500000931323,1825464.175,0.0,2829.1750000000466
3322.0,1823007.0,0.0,0.38749999995343387,0.0,3604.399999999907,0.0,0.5625,1826612.3499999999,0.0,3605.3499999998603
3323.0,1824928.0,0.0,0.39999999990686774,0.0,122.13125000009313,0.0,0.30624999990686774,1825050.8375,0.0,122.83749999990687
3324.0,1825367.0,0.0,0.375,0.0,113.32499999995343,0.0,0.6187499999068677,1825481.3187499999,0.0,114.3187499998603
3325.0,1825667.0,0.0,0.375,0.0,3081.2687500000466,0.0,0.33749999990686774,1828748.98125,0.0,3081.9812499999534
3326.0,1825668.0,0.0,0.33749999990686774,0.0,2937.381250000093,0.0,0.4375,1828606.15625,0.0,2938.15625
3327.0,1825669.0,0.0,0.47500000009313226,0.0,2822.475000000093,0.0,0.47500000009313226,1828492.4250000003,0.0,2823.4250000002794
3328.0,1825671.0,0.0,0.30000000004656613,0.0,2813.3125,0.0,0.59375,1828485.20625,0.0,2814.2062500000466
3329.0,1826122.0,0.0,0.17500000004656613,0.0,162.39999999990687,0.0,0.53125,1826285.10625,0.0,163.10624999995343
3330.0,1826710.0,0.0,0.47500000009313226,0.0,3603.3562499999534,0.0,0.35624999995343387,1830314.1875,0.0,3604.1875
3331.0,1826799.0,0.0,0.38749999995343387,0.0,199.16874999995343,0.0,0.36874999990686774,1826998.9249999998,0.0,199.92499999981374
3332.0,1827094.0,0.0,0.44999999995343387,0.0,177.32499999995343,0.0,0.36874999990686774,1827272.1437499998,0.0,178.14374999981374
3333.0,1828082.0,0.0,0.13749999995343387,0.0,888.3125,0.0,0.25,1828970.7,0.0,888.6999999999534
3334.0,1828582.0,0.0,0.13749999995343387,0.0,3027.4375,0.0,0.29374999995343387,1831609.86875,0.0,3027.868749999907
3335.0,1828583.0,0.0,0.16250000009313226,0.0,2835.40625,0.0,0.6062499999534339,1831419.175,0.0,2836.1750000000466
3336.0,1828585.0,0.0,0.44999999995343387,0.0,2842.274999999907,0.0,0.34375,1831428.0687499999,0.0,2843.0687499998603
3337.0,1828586.0,0.0,0.30000000004656613,0.0,2833.2312499999534,0.0,0.31875000009313226,1831419.85,0.0,2833.850000000093
3338.0,1829003.0,0.0,0.30000000004656613,0.0,716.40625,0.0,0.5187500000465661,1829720.225,0.0,717.2250000000931
3339.0,1829773.0,0.0,0.22500000009313226,0.0,196.27499999990687,0.0,0.5562499999068677,1829970.05625,0.0,197.05624999990687
3340.0,1830413.0,0.0,0.42500000004656613,0.0,3602.3874999999534,0.0,0.5187500000465661,1834016.33125,0.0,3603.3312500000466
3341.0,1831010.0,0.0,0.38749999995343387,0.0,3007.212499999907,0.0,0.5124999999534339,1834018.1124999998,0.0,3008.1124999998137
3342.0,1831012.0,0.0,0.47500000009313226,0.0,2815.2312499999534,0.0,0.33125000004656613,1833828.0375,0.0,2816.037500000093
3343.0,1831013.0,0.0,0.125,0.0,2802.1687499999534,0.0,0.34375,1833815.6375,0.0,2802.6374999999534
3344.0,1831015.0,0.0,0.3125,0.0,2815.4875000000466,0.0,0.48124999995343387,1833831.28125,0.0,2816.28125
3345.0,1831741.0,0.0,0.27499999990686774,0.0,221.26249999995343,0.0,0.49374999990686774,1831963.0312499998,0.0,222.03124999976717
3346.0,1832012.0,0.0,0.36250000004656613,0.0,1141.3812500000931,0.0,0.26875000004656613,1833154.0125000002,0.0,1142.0125000001863
3347.0,1833424.0,0.0,0.16250000009313226,0.0,195.4375,0.0,0.25625000009313226,1833619.8562500002,0.0,195.85625000018626
3348.0,1833668.0,0.0,0.35000000009313226,0.0,990.1625000000931,0.0,0.45625000004656613,1834658.9687500002,0.0,990.9687500002328
3349.0,1833802.0,0.0,0.28750000009313226,0.0,3008.4499999999534,0.0,0.35000000009313226,1836811.0875000001,0.0,3009.0875000001397
3350.0,1833804.0,0.0,0.22500000009313226,0.0,2813.3000000000466,0.0,0.48124999995343387,1836618.00625,0.0,2814.006250000093
3351.0,1833805.0,0.0,0.125,0.0,2846.443750000093,0.0,0.26875000004656613,1836651.8375000001,0.0,2846.8375000001397
3352.0,1833807.0,0.0,0.47500000009313226,0.0,2811.306249999907,0.0,0.34375,1836619.125,0.0,2812.125
3353.0,1834753.0,0.0,0.42500000004656613,0.0,540.2624999999534,0.0,0.6187499999068677,1835294.30625,0.0,541.3062499999069
3354.0,1835341.0,0.0,0.32499999995343387,0.0,1316.2562500000931,0.0,0.36874999990686774,1836657.95,0.0,1316.9499999999534
3355.0,1836714.0,0.0,0.125,0.0,3398.4250000000466,0.0,0.375,1840112.925,0.0,3398.9250000000466
3356.0,1836716.0,0.0,0.30000000004656613,0.0,3404.306249999907,0.0,0.41250000009313226,1840121.01875,0.0,3405.0187500000466
3357.0,1836718.0,0.0,0.44999999995343387,0.0,3394.181249999907,0.0,0.25625000009313226,1840112.8875,0.0,3394.8874999999534
3358.0,1836719.0,0.0,0.23750000004656613,0.0,3342.443750000093,0.0,0.6062499999534339,1840062.2875,0.0,3343.287500000093
3359.0,1836854.0,0.0,0.39999999990686774,0.0,3620.412500000093,0.0,0.29374999995343387,1840475.10625,0.0,3621.1062499999534
3360.0,1838541.0,0.0,0.48750000004656613,0.0,3016.1374999999534,0.0,0.26249999995343387,1841557.8875,0.0,3016.8874999999534
3361.0,1840928.0,0.0,0.21249999990686774,0.0,3684.375,0.0,0.33749999990686774,1844612.9249999998,0.0,3684.9249999998137
3362.0,1841088.0,0.0,0.47500000009313226,0.0,2834.2312499999534,0.0,0.53125,1843923.2375,0.0,2835.2375000000466
3363.0,1843276.0,0.0,0.375,0.0,2825.2624999999534,0.0,0.38749999995343387,1846102.025,0.0,2826.024999999907
3364.0,1843929.0,0.0,0.19999999995343387,0.0,13977.212499999907,0.0,0.28125,1857906.6937499999,0.0,13977.69374999986
3365.0,1843947.0,0.0,0.375,0.0,13941.399999999907,0.0,0.5124999999534339,1857889.2874999999,0.0,13942.28749999986
3366.0,1844250.0,0.0,0.47500000009313226,0.0,3069.2062500000466,0.0,0.40625,1847320.0875000001,0.0,3070.0875000001397
3367.0,1844252.0,0.0,0.33749999990686774,0.0,3184.4875000000466,0.0,0.5687500000931323,1847437.39375,0.0,3185.3937500000466
3368.0,1844253.0,0.0,0.44999999995343387,0.0,3159.1374999999534,0.0,0.49374999990686774,1847413.0812499998,0.0,3160.0812499998137
3369.0,1844254.0,0.0,0.32499999995343387,0.0,2808.3125,0.0,0.5812500000465661,1847063.21875,0.0,2809.21875
3370.0,1844377.0,0.0,0.22500000009313226,0.0,3012.3874999999534,0.0,0.41250000009313226,1847390.0250000001,0.0,3013.0250000001397
3371.0,1844378.0,0.0,0.39999999990686774,0.0,3095.4812499999534,0.0,0.6062499999534339,1847474.4874999998,0.0,3096.4874999998137
3372.0,1844380.0,0.0,0.28750000009313226,0.0,2891.1875,0.0,0.53125,1847272.00625,0.0,2892.006250000093
3373.0,1844381.0,0.0,0.46249999990686774,0.0,2818.243749999907,0.0,0.6062499999534339,1847200.3124999998,0.0,2819.312499999767
3374.0,1844848.0,0.0,0.125,0.0,3603.287500000093,0.0,0.43124999990686774,1848451.84375,0.0,3603.84375
3375.0,1845470.0,0.0,0.28750000009313226,0.0,219.13749999995343,0.0,0.27499999990686774,1845689.7,0.0,219.69999999995343
3376.0,1845593.0,0.0,0.22500000009313226,0.0,3276.3312500000466,0.0,0.32499999995343387,1848869.88125,0.0,3276.881250000093
3377.0,1845595.0,0.0,0.33749999990686774,0.0,2883.1875,0.0,0.25,1848478.775,0.0,2883.774999999907
3378.0,1845596.0,0.0,0.33749999990686774,0.0,2856.3937500000466,0.0,0.40625,1848453.1375,0.0,2857.1374999999534
3379.0,1845597.0,0.0,0.3125,0.0,2820.4812499999534,0.0,0.6062499999534339,1848418.4,0.0,2821.399999999907
3380.0,1854148.0,0.0,0.3125,0.0,3654.318750000093,0.0,0.27499999990686774,1857802.90625,0.0,3654.90625
3381.0,1854311.0,0.0,0.46249999990686774,0.0,8309.487500000047,0.0,0.48124999995343387,1862621.43125,0.0,8310.431249999907
3382.0,1855367.0,0.0,0.38749999995343387,0.0,580.1687499999534,0.0,0.45625000004656613,1855948.0125,0.0,581.0124999999534
3383.0,1860131.0,0.0,0.23750000004656613,0.0,43067.30624999991,0.0,0.25625000009313226,1903198.8,0.0,43067.80000000005
3384.0,1860182.0,0.0,0.46249999990686774,0.0,42938.46249999991,0.0,0.5562499999068677,1903121.4812499997,0.0,42939.48124999972
3385.0,1862463.0,0.0,0.48750000004656613,0.0,13992.449999999953,0.0,0.36250000004656613,1876456.3,0.0,13993.300000000047
3386.0,1866619.0,0.0,0.26249999995343387,0.0,6195.199999999953,0.0,0.47500000009313226,1872814.9375,0.0,6195.9375
3387.0,1867530.0,0.0,0.26249999995343387,0.0,3473.2624999999534,0.0,0.38749999995343387,1871003.9124999999,0.0,3473.9124999998603
3388.0,1870496.0,0.0,0.375,0.0,106.21249999990687,0.0,0.44375000009313226,1870603.03125,0.0,107.03125
3389.0,1870498.0,0.0,0.32499999995343387,0.0,136.27499999990687,0.0,0.36250000004656613,1870634.9625,0.0,136.96249999990687
3390.0,1870501.0,0.0,0.13749999995343387,0.0,124.3125,0.0,0.43124999990686774,1870625.8812499999,0.0,124.8812499998603
3391.0,1870506.0,0.0,0.38749999995343387,0.0,114.31875000009313,0.0,0.6062499999534339,1870621.3125,0.0,115.3125
3392.0,1870509.0,0.0,0.21249999990686774,0.0,127.13749999995343,0.0,0.33749999990686774,1870636.6874999998,0.0,127.68749999976717
3393.0,1871902.0,0.0,0.21249999990686774,0.0,43266.42500000005,0.0,0.6062499999534339,1915169.24375,0.0,43267.24374999991
3394.0,1872028.0,0.0,0.27499999990686774,0.0,1774.1499999999069,0.0,0.6125000000465661,1873803.0374999999,0.0,1775.0374999998603
3395.0,1872097.0,0.0,0.125,0.0,166.27499999990687,0.0,0.5249999999068677,1872263.9249999998,0.0,166.92499999981374
3396.0,1872132.0,0.0,0.23750000004656613,0.0,2573.4250000000466,0.0,0.5874999999068677,1874706.25,0.0,2574.25
3397.0,1875468.0,0.0,0.14999999990686774,0.0,1032.28125,0.0,0.5625,1876500.99375,0.0,1032.9937499999069
