time,cpu,bb
99546.0,0.7716066666666667,0.08225000000000005
99558.0,0.7716066666666667,0.08074999999999999
99559.0,0.7169933333333334,0.07874999999999999
99563.0,0.7169933333333334,0.07650000000000001
99645.0,0.66238,0.07650000000000001
99694.0,0.6555533333333333,0.07850000000000001
99711.0,0.6555533333333333,0.07625000000000004
99714.0,0.6555533333333333,0.07499999999999996
99725.0,0.6555533333333333,0.07450000000000001
99749.0,0.6487266666666667,0.07550000000000001
99755.0,0.6419,0.07474999999999998
99786.0,0.6350733333333334,0.07450000000000001
99798.0,0.6333666666666666,0.07550000000000001
99805.0,0.6333666666666666,0.07399999999999995
99814.0,0.6333633333333333,0.07350000000000001
99849.0,0.6316566666666666,0.07299999999999995
99974.0,0.6316566666666666,0.07274999999999998
100005.0,0.6316566666666666,0.07225000000000004
100032.0,0.6316566666666666,0.07099999999999995
100036.0,0.6316566666666666,0.06925000000000003
100046.0,0.6316566666666666,0.06825000000000003
100101.0,0.62995,0.06874999999999998
100309.0,0.62995,0.06725000000000003
100311.0,0.6026433333333333,0.06725000000000003
100397.0,0.5958166666666667,0.06674999999999998
100439.0,0.5958166666666667,0.0655
100497.0,0.5958166666666667,0.0635
100560.0,0.58899,0.0645
100691.0,0.5821633333333334,0.0665
100762.0,0.58216,0.0665
100770.0,0.58216,0.06425000000000003
100786.0,0.58216,0.06225000000000003
100798.0,0.58216,0.060250000000000026
100803.0,0.5804533333333333,0.06074999999999997
100811.0,0.5804533333333333,0.05974999999999997
100819.0,0.5804533333333333,0.057499999999999996
100851.0,0.5804533333333333,0.05600000000000005
100854.0,0.5804,0.055499999999999994
100863.0,0.5735733333333333,0.05625000000000002
100874.0,0.5735733333333333,0.05400000000000005
101012.0,0.5735733333333333,0.05349999999999999
101147.0,0.5735733333333333,0.052000000000000046
101330.0,0.57016,0.050000000000000044
101435.0,0.57016,0.048250000000000015
101452.0,0.5700533333333333,0.04749999999999999
101455.0,0.5700533333333333,0.047250000000000014
101479.0,0.5700533333333333,0.04600000000000004
101566.0,0.5632266666666667,0.04625000000000001
101577.0,0.5632266666666667,0.04600000000000004
101631.0,0.5564,0.04600000000000004
101658.0,0.5495733333333334,0.04600000000000004
101678.0,0.5495733333333334,0.04425000000000001
101738.0,0.5495733333333334,0.04249999999999998
101816.0,0.5495733333333334,0.04025000000000001
101890.0,0.54957,0.03974999999999995
101908.0,0.54957,0.03925000000000001
102191.0,0.54957,0.038000000000000034
102256.0,0.54957,0.03674999999999995
102287.0,0.5494633333333334,0.03700000000000003
102289.0,0.49485,0.03749999999999998
102471.0,0.48802333333333336,0.03749999999999998
102515.0,0.48802333333333336,0.036250000000000004
102519.0,0.4811966666666667,0.03600000000000003
102537.0,0.4811966666666667,0.035499999999999976
102591.0,0.47436999999999996,0.03574999999999995
102634.0,0.4675433333333333,0.036250000000000004
102664.0,0.4675433333333333,0.035499999999999976
102771.0,0.46071666666666666,0.03474999999999995
103091.0,0.46071666666666666,0.03374999999999995
103146.0,0.46071666666666666,0.03300000000000003
103259.0,0.46071666666666666,0.031749999999999945
103471.0,0.46071666666666666,0.029750000000000054
103499.0,0.45389,0.03149999999999997
103519.0,0.45389,0.02949999999999997
103719.0,0.44706333333333337,0.028750000000000053
103844.0,0.44706333333333337,0.02849999999999997
103868.0,0.4402366666666667,0.027249999999999996
104022.0,0.43340999999999996,0.025499999999999967
104069.0,0.37879666666666667,0.024499999999999966
104147.0,0.37879666666666667,0.024249999999999994
104243.0,0.37879666666666667,0.023499999999999965
104444.0,0.37879666666666667,0.022750000000000048
104544.0,0.37197,0.022750000000000048
104624.0,0.37197,0.020499999999999963
104703.0,0.3651433333333334,0.020750000000000046
105015.0,0.3583166666666666,0.020750000000000046
105169.0,0.3583166666666666,0.019499999999999962
105703.0,0.3583166666666666,0.01749999999999996
105863.0,0.35148999999999997,0.016249999999999987
105886.0,0.3480766666666667,0.017249999999999988
105890.0,0.3480766666666667,0.015499999999999958
106228.0,0.2934633333333333,0.014249999999999985
106238.0,0.2934633333333333,0.013499999999999956
106478.0,0.2934633333333333,0.013000000000000012
106636.0,0.2934633333333333,0.011499999999999955
107333.0,0.2661566666666667,0.011249999999999982
107403.0,0.26444999999999996,0.010750000000000037
107653.0,0.26444999999999996,0.010249999999999981
107833.0,0.26444999999999996,0.00924999999999998
108751.0,0.26112,0.00924999999999998
109376.0,0.26112,0.008000000000000007
110906.0,0.2594133333333334,0.008499999999999952
111281.0,0.2594133333333334,0.007750000000000035
115991.0,0.20479999999999998,0.007249999999999979
116616.0,0.20479999999999998,0.006000000000000005
116843.0,0.17749333333333328,0.005750000000000033
117218.0,0.17749333333333328,0.0050000000000000044
132172.0,0.12287999999999999,0.0050000000000000044
133047.0,0.12287999999999999,0.003249999999999975
141299.0,0.1092266666666667,0.0020000000000000018
141424.0,0.1092266666666667,0.0017500000000000293
236370.0,0.0,0.0012499999999999734
236995.0,0.0,0.0
