time,cpu,bb
45878.875,0.9913333333333333,0.99954125
45916.0,0.9845066666666666,0.99954125
45966.375,0.9845066666666666,0.99854125
46023.25,0.9845066666666666,0.99079125
46097.75,0.98536,0.99154125
46099.375,0.98536,0.991538
46165.125,0.98536,0.9932880000000001
46178.625,0.98536,0.985288
46241.75,0.98536,0.976288
46253.875,0.98536,0.975538
46269.5,0.98536,0.9800380000000001
46338.125,0.9785333333333334,0.9800380000000001
46355.375,0.97512,0.9800380000000001
46411.5,0.9742666666666666,0.9800380000000001
46413.25,0.9742666666666666,0.975288
46480.25,0.9742666666666666,0.973538
46489.0,0.9742666666666666,0.968288
46554.625,0.9709333333333333,0.968288
46596.125,0.97008,0.968288
46697.875,0.97008,0.957288
46764.875,0.97008,0.9600380000000001
46776.75,0.9632533333333333,0.9600380000000001
46802.0,0.9632533333333333,0.963288
46854.5,0.9632533333333333,0.9590380000000001
46866.5,0.9624,0.9590380000000001
46884.875,0.9897066666666666,0.9607880000000001
46886.25,0.9897066666666666,0.96078525
46916.0,0.9897066666666666,0.95878525
46920.875,0.9897066666666666,0.95303525
46993.875,0.9897066666666666,0.93878525
47065.0,0.9897066666666666,0.92478525
47067.625,0.98288,0.92478525
47117.0,0.98288,0.91878525
47179.5,0.9760533333333333,0.91878525
47190.0,0.97264,0.91878525
47219.25,0.97264,0.9302852500000001
47225.75,0.97264,0.93053525
47228.0,0.97264,0.9290352500000001
47263.125,0.97264,0.93603525
47303.125,0.97264,0.92178525
47315.0,0.97264,0.92153525
47463.125,0.97264,0.91928525
47507.0,0.97264,0.9220352500000001
47585.25,0.97264,0.92253525
47586.875,0.9734933333333333,0.9360320000000001
47588.5,0.9752,0.94977875
47590.125,0.9785333333333334,0.9602755000000001
47591.875,0.98536,0.961022
47593.625,0.9921866666666667,0.9650185
47595.375,0.9990133333333333,0.9700150000000001
47597.125,0.9990133333333333,0.9700115
47676.625,0.9990133333333333,0.9695115000000001
47770.125,0.9990133333333333,0.9667615
47849.875,0.9990133333333333,0.9595115000000001
47951.875,0.99816,0.9595115000000001
47975.75,0.99816,0.9670115
47977.5,0.9990133333333333,0.9682580000000001
47979.25,0.9990133333333333,0.9682545
48085.5,0.99816,0.9682545
48106.625,0.9503733333333333,0.9735045
48108.375,0.9503733333333333,0.9735010000000001
48159.125,0.9503733333333333,0.9712510000000001
48175.875,0.94696,0.9712510000000001
48196.5,0.94696,0.9742510000000001
48224.625,0.94696,0.981001
48229.5,0.94696,0.9785010000000001
48251.25,0.94696,0.981001
48256.0,0.94696,0.978001
48286.75,0.94696,0.969751
48336.5,0.9401333333333334,0.969751
48353.0,0.9333066666666667,0.969751
48359.875,0.9333066666666667,0.9752510000000001
48366.75,0.906,0.977001
48368.25,0.9128266666666667,0.983248
48370.0,0.91368,0.9889945
48371.75,0.9205066666666667,0.991491
48373.5,0.9205066666666667,0.9914875000000001
48413.125,0.9205066666666667,0.9949875
48415.5,0.9196533333333333,0.9949875
48499.875,0.9205066666666667,0.9974875000000001
48501.625,0.9205066666666667,0.997484
48536.5,0.92392,0.999484
48538.375,0.92392,0.9994802500000001
48575.625,0.92392,0.99873025
48616.5,0.92392,0.99998025
48673.625,0.92392,0.9944802500000001
48725.75,0.9273333333333333,0.99998025
48727.625,0.9273333333333333,0.9999765
48764.0,0.93416,0.9964765
48765.875,0.93416,0.99647275
48804.875,0.9409866666666666,0.99447275
48806.75,0.9956,0.999969
48808.625,0.9956,0.99996525
48846.125,0.9964533333333333,0.99921525
48848.0,0.9964533333333333,0.9992115
48874.75,0.9964533333333333,0.9957115000000001
48917.25,0.9964533333333333,0.9997115000000001
48923.5,0.9956,0.9997115000000001
48930.25,0.9956,0.9984615
49099.75,0.9956,0.9909615
49148.25,0.9947466666666667,0.9909615
49175.625,0.9947466666666667,0.9902115
49273.875,0.9947466666666667,0.9954615
49339.125,0.9947466666666667,0.9992115
49478.0,0.9947466666666667,0.9969615000000001
49554.875,0.99304,0.9969615000000001
49618.875,0.99304,0.9959615
49645.125,0.9896266666666667,0.9959615
49710.25,0.9896266666666667,0.9917115000000001
49721.375,0.9896266666666667,0.9967115000000001
49774.625,0.9896266666666667,0.9872115
49774.875,0.9896266666666667,0.9959615
49884.875,0.9896266666666667,0.9899615
49958.75,0.9896266666666667,0.9907115000000001
49980.5,0.9896266666666667,0.9952115
50023.875,0.9896266666666667,0.9962115
50025.75,0.9896266666666667,0.9962077500000001
50054.5,0.9896266666666667,0.99045775
50228.5,0.9887733333333333,0.99045775
50286.5,0.9956,0.99445775
50288.375,0.9956,0.9944540000000001
50304.875,0.9956,0.992954
50310.0,0.9409866666666666,0.992954
50365.875,0.9409866666666666,0.992954
50374.375,0.93416,0.992954
50399.0,0.9887733333333333,0.9934540000000001
50400.875,0.9887733333333333,0.9934502500000001
50410.75,0.98536,0.9934502500000001
50427.0,0.9819466666666666,0.9934502500000001
50491.75,0.98528,0.99820025
50493.625,0.9921066666666667,0.9996965
50495.5,0.9921066666666667,0.99969275
50606.625,0.9921066666666667,0.99469275
50664.25,0.9921066666666667,0.99594275
50710.5,0.9921066666666667,0.99069275
50747.375,0.9921066666666667,0.99144275
50758.875,0.9921066666666667,0.99069275
50773.875,0.9921066666666667,0.9891927500000001
50854.5,0.9912533333333333,0.9891927500000001
50868.0,0.9912533333333333,0.99744275
50880.5,0.9904,0.99744275
50905.625,0.9869866666666667,0.99744275
50950.25,0.9869866666666667,0.9869427500000001
50951.875,0.9938133333333333,0.9951927500000001
50953.75,0.9938133333333333,0.995189
50991.5,0.9869866666666667,0.995189
51006.0,0.9861333333333333,0.995189
51040.5,0.99296,0.998189
51042.375,0.99296,0.99818525
51105.75,0.99296,0.99043525
51144.375,0.99296,0.9926852500000001
51166.375,0.99296,0.99218525
51230.375,0.9938133333333333,0.99418525
51232.25,0.9938133333333333,0.9941815
51359.875,0.9938133333333333,0.9959315000000001
51361.875,0.9938133333333333,0.9959275000000001
51417.75,0.9869866666666667,0.9959275000000001
51441.375,0.9904,0.9989275000000001
51443.375,0.9904,0.9989235000000001
51520.125,0.9904,0.9951735
51571.5,0.9835733333333333,0.9951735
51626.25,0.9904,0.9989235000000001
51628.25,0.9904,0.9989195000000001
51628.75,0.9904,0.9979195000000001
51638.125,0.9835733333333333,0.9979195000000001
51725.125,0.9835733333333333,0.9969195000000001
51758.875,0.9767466666666667,0.9969195000000001
51764.875,0.96992,0.9969195000000001
51800.125,0.9665066666666666,0.9969195000000001
51804.625,0.9665066666666666,0.9991695
51930.0,0.9665066666666666,0.9984195
52067.625,0.9665066666666666,0.9964195
52105.25,0.9656533333333334,0.9964195
52164.25,0.8564266666666667,0.9964195
52231.125,0.8564266666666667,0.9981695
52273.25,0.99296,0.9964195
52273.875,0.99296,0.9964182500000001
52290.125,0.9921066666666667,0.9964182500000001
52399.0,0.98528,0.9964182500000001
52457.875,0.98528,0.99866825
52548.5,0.9869866666666667,0.9994182500000001
52550.5,0.9869866666666667,0.9994142500000001
52644.25,0.95968,0.9994142500000001
52644.5,0.9588266666666667,0.9994142500000001
52709.25,0.9588266666666667,0.99566425
52758.875,0.9588266666666667,0.99366425
52899.875,0.952,0.99366425
52999.75,0.8973866666666667,0.99366425
53007.0,0.8427733333333334,0.99366425
53151.75,0.8427733333333334,0.99391425
53191.625,0.9793066666666667,0.99991425
53194.875,0.9793066666666667,0.99990775
53200.125,0.9793066666666667,0.9961577500000001
53243.875,0.9793066666666667,0.98765775
53302.75,0.9793066666666667,0.9941577500000001
53318.375,0.9793066666666667,0.9829077500000001
53366.5,0.9793066666666667,0.97815775
53412.625,0.9793066666666667,0.97715775
53479.5,0.9793066666666667,0.9719077500000001
53480.75,0.9784533333333333,0.9719077500000001
53526.75,0.9784533333333333,0.95840775
53541.375,0.9716266666666666,0.95840775
53664.25,0.9716266666666666,0.95540775
53756.0,0.9716266666666666,0.94990775
53784.125,0.9682133333333334,0.94990775
53913.125,0.9613866666666666,0.94990775
53925.875,0.9613866666666666,0.93840775
53927.75,0.95456,0.93840775
53961.5,0.95456,0.92715775
54052.0,0.95456,0.91990775
54219.25,0.9477333333333333,0.91990775
54221.375,0.99552,0.93140775
54223.5,0.99552,0.9314035
54224.625,0.9946666666666667,0.9314035
54286.5,0.9912533333333333,0.9314035
54301.625,0.98784,0.9314035
54359.875,0.98784,0.9254035
54399.0,0.98784,0.9214035
54457.875,0.98784,0.9234035
54458.75,0.93664,0.9356535
54460.0,0.9434666666666667,0.95039925
54460.875,0.9502933333333333,0.9616450000000001
54462.125,0.9537066666666667,0.9663907500000001
54463.0,0.95456,0.9801365000000001
54464.25,0.9554133333333333,0.98738225
54465.125,0.9562666666666667,0.9946280000000001
54466.375,0.9562666666666667,0.99462375
54467.25,0.9562666666666667,0.9946195
54552.75,0.9562666666666667,0.9933695
54568.375,0.9554133333333333,0.9933695
54680.0,0.9485866666666667,0.9933695
54715.125,0.94944,0.9933695
54717.25,0.94944,0.9933652500000001
54721.5,0.94944,0.99786525
54725.125,0.8948266666666667,0.99786525
54794.5,0.8948266666666667,0.99786525
54896.625,0.94944,0.99511525
54898.75,0.94944,0.9951110000000001
54946.5,0.94944,0.988361
55001.25,0.9426133333333333,0.988361
55004.25,0.9426133333333333,0.989361
55042.25,0.9392,0.989361
55147.25,0.9665066666666666,0.992861
55149.5,0.96992,0.9968565
55151.75,0.9733333333333334,0.998352
55154.0,0.98016,0.9998475
55156.25,0.98016,0.999843
55240.875,0.9733333333333334,0.999843
55300.625,0.97248,0.999843
55603.5,0.9793066666666667,0.9965930000000001
55605.75,0.9793066666666667,0.9965885
55611.875,0.9793066666666667,0.9995885
55645.625,0.9793066666666667,0.9913385
55685.0,0.9861333333333333,0.9893385
55687.25,0.99296,0.995834
55689.5,0.99296,0.9958295
55697.0,0.99296,0.9975795000000001
55714.125,0.9895466666666667,0.9975795000000001
55772.25,0.9861333333333333,0.9975795000000001
55818.375,0.9861333333333333,0.9950795
55855.75,0.9861333333333333,0.9903295000000001
55909.25,0.9861333333333333,0.9950795
55910.75,0.99296,0.9938295
55913.0,0.99296,0.9938250000000001
55916.375,0.9997866666666667,0.997075
55918.625,0.9997866666666667,0.9970705000000001
56013.125,0.9997866666666667,0.9883205
56020.625,0.9964533333333333,0.9883205
56024.875,0.9964533333333333,0.9820705000000001
56038.5,0.9964533333333333,0.9850705000000001
56045.25,0.9964533333333333,0.9980705000000001
56067.625,0.94184,0.9980705000000001
56146.625,0.9409866666666666,0.9980705000000001
56151.75,0.9401333333333334,0.9980705000000001
56230.5,0.9333066666666667,0.9980705000000001
56241.875,0.9333066666666667,0.9938205
56322.375,0.9401333333333334,0.9993205000000001
56324.625,0.9401333333333334,0.9993160000000001
56368.875,0.93928,0.9993160000000001
56395.625,0.93928,0.9985660000000001
56397.25,0.93928,0.9973160000000001
56398.875,0.9384266666666666,0.9973160000000001
56439.0,0.9452533333333333,0.994816
56441.25,0.9452533333333333,0.9948115000000001
56457.875,0.9452533333333333,0.9908115000000001
56764.875,0.94696,0.9923115
56767.125,0.9502933333333333,0.997307
56769.375,0.9502933333333333,0.9973025000000001
56868.0,0.94944,0.9973025000000001
56899.875,0.9426133333333333,0.9973025000000001
56905.625,0.9434666666666667,0.9953025000000001
56907.875,0.9434666666666667,0.995298
57052.625,0.9434666666666667,0.998548
57090.125,0.94176,0.998548
57124.75,0.9426133333333333,0.9967980000000001
57127.0,0.9460266666666667,0.9997935
57129.375,0.9460266666666667,0.99978875
57231.125,0.9392,0.99978875
57380.5,0.9460266666666667,0.99028875
57382.875,0.9528533333333333,0.999534
57385.25,0.9528533333333333,0.99952925
57396.625,0.9528533333333333,0.9970292500000001
57430.0,0.9528533333333333,0.99152925
57433.25,0.95968,0.99177925
57435.625,0.95968,0.9917745
57439.0,0.9562666666666667,0.9917745
57572.0,0.9016533333333333,0.9917745
57584.25,0.8948266666666667,0.9917745
57627.5,0.8948266666666667,0.9902745000000001
57725.125,0.8948266666666667,0.9965245
57730.25,0.9016533333333333,0.9967745
57732.625,0.9016533333333333,0.99676975
57749.125,0.9016533333333333,0.99876975
57749.375,0.90848,0.98851975
57751.75,0.9153066666666667,0.9992650000000001
57754.125,0.9153066666666667,0.9992602500000001
57800.125,0.9221333333333334,0.99801025
57802.625,0.9221333333333334,0.9980052500000001
57816.625,0.8675200000000001,0.9980052500000001
57825.125,0.8606933333333333,0.9980052500000001
57872.375,0.8538666666666667,0.9980052500000001
57979.5,0.8538666666666667,0.9900052500000001
58179.625,0.84704,0.9900052500000001
58254.25,0.8402133333333334,0.9900052500000001
58308.25,0.83936,0.9900052500000001
58386.875,0.83936,0.99225525
58389.125,0.83936,0.99650525
58409.375,0.83936,0.99125525
58415.125,0.83936,0.9937552500000001
58417.75,0.9485866666666667,0.9940052500000001
58418.875,0.9554133333333333,0.996503
58419.25,0.9554133333333333,0.9900030000000001
58421.375,0.9554133333333333,0.989998
58439.0,0.96224,0.999248
58441.5,0.96224,0.999243
58507.0,0.9690666666666666,0.9984930000000001
58509.5,0.9690666666666666,0.998488
58519.375,0.9656533333333334,0.998488
58716.625,0.9656533333333334,0.997738
58721.375,0.9665066666666666,0.992488
58723.875,0.9665066666666666,0.992483
58788.5,0.95968,0.992483
58794.25,0.9588266666666667,0.992483
58846.5,0.9554133333333333,0.992483
58958.75,0.96224,0.9959830000000001
58961.25,0.96224,0.995978
59019.5,0.9630933333333334,0.994978
59022.0,0.9639466666666666,0.9952230000000001
59024.5,0.9639466666666666,0.995218
59065.5,0.9639466666666666,0.992218
59151.75,0.9648,0.999468
59154.375,0.9648,0.9994627500000001
59169.25,0.9648,0.99871275
59183.25,0.9648,0.99696275
59265.875,0.9648,0.9974627500000001
59322.5,0.9648,0.99871275
59409.125,0.9656533333333334,0.99696275
59409.375,0.9682133333333334,0.9992127500000001
59411.625,0.9682133333333334,0.9992077500000001
59412.0,0.9682133333333334,0.9992025
59413.125,0.97504,0.9934525000000001
59415.75,0.97504,0.99344725
59447.0,0.97504,0.9896972500000001
59465.125,0.9758933333333333,0.99544725
59467.75,0.9758933333333333,0.995442
59469.25,0.9758933333333333,0.998942
59591.875,0.9758933333333333,0.993442
59644.25,0.9758933333333333,0.979442
59802.75,0.97248,0.979442
59970.75,0.97248,0.9799420000000001
59990.375,0.97248,0.986692
60036.5,0.97248,0.9751920000000001
60037.625,0.9716266666666666,0.9751920000000001
60044.875,0.9716266666666666,0.9669420000000001
60067.625,0.9716266666666666,0.9589420000000001
60115.875,0.9716266666666666,0.949192
60182.5,0.9716266666666666,0.951442
60224.625,0.9716266666666666,0.939442
60226.0,0.9716266666666666,0.934942
60285.875,0.9716266666666666,0.935442
60287.375,0.9716266666666666,0.934942
60409.375,0.9716266666666666,0.932942
60419.875,0.9989333333333333,0.959192
60421.5,0.9997866666666667,0.9679387500000001
60422.5,0.9997866666666667,0.9679335
60424.125,0.9997866666666667,0.96792825
60525.625,0.9997866666666667,0.9626782500000001
60552.625,0.9997866666666667,0.95917825
60559.5,0.9997866666666667,0.94917825
60686.25,0.9997866666666667,0.94167825
60794.875,0.9997866666666667,0.94092825
60815.5,0.9938133333333333,0.9434282500000001
60818.125,0.9946666666666667,0.9519230000000001
60820.875,0.99552,0.9646675
60822.375,0.99552,0.9681675000000001
60823.625,0.99552,0.9681620000000001
60825.125,0.99552,0.9681565000000001
60852.0,0.99552,0.9629065
60866.875,0.9990133333333333,0.9754065000000001
60869.625,0.9990133333333333,0.9754010000000001
60926.625,0.9990133333333333,0.9621510000000001
60937.0,0.9990133333333333,0.954901
61034.25,0.99568,0.954901
61051.5,0.99568,0.9634010000000001
61096.875,0.99568,0.9554010000000001
61167.25,0.99568,0.9431510000000001
61183.25,0.99568,0.942651
61219.25,0.99568,0.928651
61249.125,0.99568,0.9291510000000001
61251.875,0.99568,0.9291455000000001
61265.875,0.99568,0.9403955
61268.625,0.99568,0.9403900000000001
61287.375,0.99568,0.95164
61290.125,0.9965333333333334,0.9618845
61292.875,0.9965333333333334,0.961879
61311.25,0.9965333333333334,0.963879
61314.0,0.9973866666666666,0.9688735
61316.875,0.99824,0.9806177500000001
61319.75,0.9990933333333334,0.9893620000000001
61322.625,0.9990933333333334,0.98935625
61425.625,0.9990933333333334,0.9771062500000001
61427.625,0.9990933333333334,0.98035625
61430.5,0.9990933333333334,0.9803505
61477.0,0.99824,0.9803505
61504.25,0.99824,0.9738505000000001
61538.5,0.99824,0.9683505
61544.5,0.9973866666666666,0.9683505
61751.25,0.9973866666666666,0.9548505
61761.875,0.8949866666666667,0.9683505
61764.5,0.90864,0.97434525
61764.75,0.9632533333333333,0.9870895000000001
61767.375,0.9632533333333333,0.987078
61767.625,0.9632533333333333,0.9870722500000001
61900.625,0.9564266666666666,0.9870722500000001
61936.25,0.9564266666666666,0.98582225
61999.125,0.9564266666666666,0.97557225
62059.5,0.9496,0.97557225
62089.125,0.9496,0.9628222500000001
62102.0,0.9496,0.96157225
62111.875,0.9496,0.9730722500000001
62114.75,0.9504533333333334,0.9735665
62117.625,0.9513066666666666,0.9768107500000001
62120.5,0.95216,0.9875550000000001
62122.875,0.95216,0.997055
62123.375,0.95216,0.9970492500000001
62153.25,0.95216,0.9940492500000001
62187.0,0.9453333333333334,0.9940492500000001
62203.125,0.9453333333333334,0.9980492500000001
62231.125,0.9461866666666666,0.99979925
62234.125,0.9461866666666666,0.9997932500000001
62287.375,0.9461866666666666,0.9977932500000001
62307.75,0.9496,0.99529325
62310.75,0.9496,0.9952872500000001
62370.875,0.9496,0.9932872500000001
62427.625,0.9427733333333334,0.9932872500000001
62441.625,0.9427733333333334,0.99878725
